6682,0007,6.77,8,2014-3-15,12:00,8,0
6683,0007,7.70,8,2014-3-15,17:00,8,0
6684,0007,4.43,8,2014-3-16,8:00,8,0
6685,0007,6.30,8,2014-3-16,12:00,8,0
6686,0007,8.50,8,2014-3-16,17:00,8,0
6687,0007,30.59,7,2014-3-16,18:00,7,0
6688,0007,49.96,4,2014-3-16,21:00,4,0
6689,0007,3.09,8,2014-3-17,8:00,8,0
6690,0007,6.69,8,2014-3-17,12:00,8,0
6691,0007,9.45,8,2014-3-17,17:00,8,0
6692,0007,3.35,8,2014-3-18,8:00,8,0
6693,0007,4.15,8,2014-3-18,12:00,8,0
6694,0007,11.73,8,2014-3-18,17:00,9,0
6695,0007,3.03,8,2014-3-19,8:00,8,0
6696,0007,8.46,8,2014-3-19,12:00,8,0
6697,0007,7.74,8,2014-3-19,17:00,8,0
6698,0007,30.59,7,2014-3-19,18:00,7,0
6699,0007,2.92,8,2014-3-20,8:00,8,0
6700,0007,6.57,8,2014-3-20,12:00,8,0
6701,0007,9.74,8,2014-3-20,17:00,8,0
6702,0007,2.93,8,2014-3-21,8:00,8,0
6703,0007,6.10,8,2014-3-21,12:00,8,0
6704,0007,10.20,8,2014-3-21,17:00,9,0
6705,0007,49.96,4,2014-3-21,21:00,4,0
6706,0007,4.62,8,2014-3-22,8:00,8,0
6707,0007,4.89,8,2014-3-22,12:00,8,0
6708,0007,9.72,8,2014-3-22,17:00,8,0
6709,0007,30.59,7,2014-3-22,18:00,7,0
6710,0007,1216.26,6,2014-3-23,0:00,6,1
6711,0007,1.79,8,2014-3-23,8:00,8,0
6712,0007,7.59,8,2014-3-23,12:00,8,0
6713,0007,9.85,8,2014-3-23,17:00,8,0
6714,0007,2.32,8,2014-3-24,8:00,8,0
6715,0007,7.66,8,2014-3-24,12:00,8,0
6716,0007,9.25,8,2014-3-24,17:00,8,0
6717,0007,3.69,8,2014-3-25,8:00,8,0
6718,0007,6.19,8,2014-3-25,12:00,8,0
6719,0007,9.35,8,2014-3-25,17:00,8,0
6720,0007,30.59,7,2014-3-25,18:00,7,0
6721,0007,715.80,3,2014-3-26,0:00,3,1
6722,0007,2.29,8,2014-3-26,8:00,8,0
6723,0007,8.44,8,2014-3-26,12:00,8,0
6724,0007,8.50,8,2014-3-26,17:00,8,0
6725,0007,49.96,4,2014-3-26,21:00,4,0
6726,0007,3.98,8,2014-3-27,8:00,8,0
6727,0007,5.27,8,2014-3-27,12:00,8,0
6728,0007,9.98,8,2014-3-27,17:00,8,0
6729,0007,4.23,8,2014-3-28,8:00,8,0
6730,0007,5.77,8,2014-3-28,12:00,8,0
6731,0007,9.23,8,2014-3-28,17:00,8,0
6732,0007,30.59,7,2014-3-28,18:00,7,0
6733,0007,4.01,8,2014-3-29,8:00,8,0
6734,0007,4.66,8,2014-3-29,12:00,8,0
6735,0007,10.56,8,2014-3-29,17:00,9,0
6736,0007,2.86,8,2014-3-30,8:00,8,0
6737,0007,7.67,8,2014-3-30,12:00,8,0
6738,0007,8.70,8,2014-3-30,17:00,8,0
6739,0007,2.35,8,2014-3-31,8:00,8,0
6740,0007,8.25,8,2014-3-31,12:00,8,0
6741,0007,8.63,8,2014-3-31,17:00,8,0
6742,0007,30.59,7,2014-3-31,18:00,7,0
6743,0007,49.96,4,2014-3-31,21:00,4,0
6744,0007,3.33,8,2014-4-1,8:00,8,0
6745,0007,6.08,8,2014-4-1,12:00,8,0
6746,0007,9.82,8,2014-4-1,17:00,8,0
6747,0007,30.59,7,2014-4-1,18:00,7,0
6748,0007,49.96,4,2014-4-1,21:00,4,0
6749,0007,1.93,8,2014-4-2,8:00,8,0
6750,0007,8.84,8,2014-4-2,12:00,8,0
6751,0007,8.46,8,2014-4-2,17:00,8,0
6752,0007,5.15,8,2014-4-3,8:00,8,0
6753,0007,4.26,8,2014-4-3,12:00,8,0
6754,0007,9.82,8,2014-4-3,17:00,8,0
6755,0007,4.29,8,2014-4-4,8:00,8,0
6756,0007,7.21,8,2014-4-4,12:00,8,0
6757,0007,7.73,8,2014-4-4,17:00,8,0
6758,0007,30.59,7,2014-4-4,18:00,7,0
6759,0007,3.48,8,2014-4-5,8:00,8,0
6760,0007,6.39,8,2014-4-5,12:00,8,0
6761,0007,9.36,8,2014-4-5,17:00,8,0
6762,0007,4.51,8,2014-4-6,8:00,8,0
6763,0007,7.24,8,2014-4-6,12:00,8,0
6764,0007,7.48,8,2014-4-6,17:00,8,0
6765,0007,49.96,4,2014-4-6,21:00,4,0
6766,0007,4.91,8,2014-4-7,8:00,8,0
6767,0007,7.41,8,2014-4-7,12:00,8,0
6768,0007,6.91,8,2014-4-7,17:00,8,0
6769,0007,30.59,7,2014-4-7,18:00,7,0
6770,0007,4.63,8,2014-4-8,8:00,8,0
6771,0007,6.76,8,2014-4-8,12:00,8,0
6772,0007,7.84,8,2014-4-8,17:00,8,0
6773,0007,337.56,2,2014-4-8,19:00,2,0
6774,0007,3.88,8,2014-4-9,8:00,8,0
6775,0007,5.08,8,2014-4-9,12:00,8,0
6776,0007,10.27,8,2014-4-9,17:00,9,0
6777,0007,2.09,8,2014-4-10,8:00,8,0
6778,0007,7.28,8,2014-4-10,12:00,8,0
6779,0007,9.86,8,2014-4-10,17:00,8,0
6780,0007,30.59,7,2014-4-10,18:00,7,0
6781,0007,344.64,5,2014-4-11,0:00,5,1
6782,0007,2.73,8,2014-4-11,8:00,8,0
6783,0007,9.07,8,2014-4-11,12:00,8,0
6784,0007,7.43,8,2014-4-11,17:00,8,0
6785,0007,49.96,4,2014-4-11,21:00,4,0
6786,0007,3.05,8,2014-4-12,8:00,8,0
6787,0007,8.04,8,2014-4-12,12:00,8,0
6788,0007,8.14,8,2014-4-12,17:00,8,0
6789,0007,2.98,8,2014-4-13,8:00,8,0
6790,0007,4.44,8,2014-4-13,12:00,8,0
6791,0007,11.81,8,2014-4-13,17:00,9,0
6792,0007,30.59,7,2014-4-13,18:00,7,0
6793,0007,1.93,8,2014-4-14,8:00,8,0
6794,0007,5.46,8,2014-4-14,12:00,8,0
6795,0007,11.84,8,2014-4-14,17:00,9,0
6796,0007,4.90,8,2014-4-15,8:00,8,0
6797,0007,5.20,8,2014-4-15,12:00,8,0
6798,0007,9.13,8,2014-4-15,17:00,8,0
6799,0007,2.85,8,2014-4-16,8:00,8,0
6800,0007,5.09,8,2014-4-16,12:00,8,0
6801,0007,11.29,8,2014-4-16,17:00,9,0
6802,0007,30.59,7,2014-4-16,18:00,7,0
6803,0007,49.96,4,2014-4-16,21:00,4,0
6804,0007,3.97,8,2014-4-17,8:00,8,0
6805,0007,5.58,8,2014-4-17,12:00,8,0
6806,0007,9.68,8,2014-4-17,17:00,8,0
6807,0007,1.93,8,2014-4-18,8:00,8,0
6808,0007,7.58,8,2014-4-18,12:00,8,0
6809,0007,9.72,8,2014-4-18,17:00,8,0
6810,0007,1.88,8,2014-4-19,8:00,8,0
6811,0007,7.85,8,2014-4-19,12:00,8,0
6812,0007,9.50,8,2014-4-19,17:00,8,0
6813,0007,30.59,7,2014-4-19,18:00,7,0
6814,0007,2.46,8,2014-4-20,8:00,8,0
6815,0007,7.38,8,2014-4-20,12:00,8,0
6816,0007,9.39,8,2014-4-20,17:00,8,0
6817,0007,4.39,8,2014-4-21,8:00,8,0
6818,0007,6.23,8,2014-4-21,12:00,8,0
6819,0007,8.61,8,2014-4-21,17:00,8,0
6820,0007,49.96,4,2014-4-21,21:00,4,0
6821,0007,2.33,8,2014-4-22,8:00,8,0
6822,0007,7.42,8,2014-4-22,12:00,8,0
6823,0007,9.48,8,2014-4-22,17:00,8,0
6824,0007,30.59,7,2014-4-22,18:00,7,0
6825,0007,1216.26,6,2014-4-23,0:00,6,1
6826,0007,4.18,8,2014-4-23,8:00,8,0
6827,0007,7.96,8,2014-4-23,12:00,8,0
6828,0007,7.09,8,2014-4-23,17:00,8,0
6829,0007,2.56,8,2014-4-24,8:00,8,0
6830,0007,6.33,8,2014-4-24,12:00,8,0
6831,0007,10.34,8,2014-4-24,17:00,9,0
6832,0007,3.86,8,2014-4-25,8:00,8,0
6833,0007,4.54,8,2014-4-25,12:00,8,0
6834,0007,10.83,8,2014-4-25,17:00,9,0
6835,0007,30.59,7,2014-4-25,18:00,7,0
6836,0007,715.80,3,2014-4-26,0:00,3,1
6837,0007,2.77,8,2014-4-26,8:00,8,0
6838,0007,7.01,8,2014-4-26,12:00,8,0
6839,0007,9.45,8,2014-4-26,17:00,8,0
6840,0007,49.96,4,2014-4-26,21:00,4,0
6841,0007,3.65,8,2014-4-27,8:00,8,0
6842,0007,5.63,8,2014-4-27,12:00,8,0
6843,0007,9.95,8,2014-4-27,17:00,8,0
6844,0007,4.98,8,2014-4-28,8:00,8,0
6845,0007,4.08,8,2014-4-28,12:00,8,0
6846,0007,10.17,8,2014-4-28,17:00,9,0
6847,0007,30.59,7,2014-4-28,18:00,7,0
6848,0007,2.85,8,2014-4-29,8:00,8,0
6849,0007,4.27,8,2014-4-29,12:00,8,0
6850,0007,12.11,8,2014-4-29,17:00,9,0
6851,0007,2.48,8,2014-4-30,8:00,8,0
6852,0007,4.32,8,2014-4-30,12:00,8,0
6853,0007,12.43,8,2014-4-30,17:00,9,0
6854,0007,5.00,8,2014-5-1,8:00,8,0
6855,0007,5.88,8,2014-5-1,12:00,8,0
6856,0007,8.35,8,2014-5-1,17:00,8,0
6857,0007,30.59,7,2014-5-1,18:00,7,0
6858,0007,49.96,4,2014-5-1,21:00,4,0
6859,0007,2.16,8,2014-5-2,8:00,8,0
6860,0007,8.59,8,2014-5-2,12:00,8,0
6861,0007,8.48,8,2014-5-2,17:00,8,0
6862,0007,2.85,8,2014-5-3,8:00,8,0
6863,0007,8.61,8,2014-5-3,12:00,8,0
6864,0007,7.77,8,2014-5-3,17:00,8,0
6865,0007,5.09,8,2014-5-4,8:00,8,0
6866,0007,4.07,8,2014-5-4,12:00,8,0
6867,0007,10.07,8,2014-5-4,17:00,9,0
6868,0007,30.59,7,2014-5-4,18:00,7,0
6869,0007,4.24,8,2014-5-5,8:00,8,0
6870,0007,5.10,8,2014-5-5,12:00,8,0
6871,0007,9.89,8,2014-5-5,17:00,8,0
6872,0007,3.33,8,2014-5-6,8:00,8,0
6873,0007,4.78,8,2014-5-6,12:00,8,0
6874,0007,11.12,8,2014-5-6,17:00,9,0
6875,0007,49.96,4,2014-5-6,21:00,4,0
6876,0007,3.91,8,2014-5-7,8:00,8,0
6877,0007,7.03,8,2014-5-7,12:00,8,0
6878,0007,8.29,8,2014-5-7,17:00,8,0
6879,0007,30.59,7,2014-5-7,18:00,7,0
6880,0007,4.55,8,2014-5-8,8:00,8,0
6881,0007,5.46,8,2014-5-8,12:00,8,0
6882,0007,9.22,8,2014-5-8,17:00,8,0
6883,0007,337.56,2,2014-5-8,19:00,2,0
6884,0007,4.86,8,2014-5-9,8:00,8,0
6885,0007,3.71,8,2014-5-9,12:00,8,0
6886,0007,10.66,8,2014-5-9,17:00,9,0
6887,0007,3.47,8,2014-5-10,8:00,8,0
6888,0007,5.56,8,2014-5-10,12:00,8,0
6889,0007,10.20,8,2014-5-10,17:00,9,0
6890,0007,30.59,7,2014-5-10,18:00,7,0
6891,0007,344.64,5,2014-5-11,0:00,5,1
6892,0007,3.64,8,2014-5-11,8:00,8,0
6893,0007,4.48,8,2014-5-11,12:00,8,0
6894,0007,11.11,8,2014-5-11,17:00,9,0
6895,0007,49.96,4,2014-5-11,21:00,4,0
6896,0007,4.83,8,2014-5-12,8:00,8,0
6897,0007,7.16,8,2014-5-12,12:00,8,0
6898,0007,7.24,8,2014-5-12,17:00,8,0
6899,0007,1.87,8,2014-5-13,8:00,8,0
6900,0007,6.82,8,2014-5-13,12:00,8,0
6901,0007,10.54,8,2014-5-13,17:00,9,0
6902,0007,30.59,7,2014-5-13,18:00,7,0
6903,0007,1.91,8,2014-5-14,8:00,8,0
6904,0007,5.01,8,2014-5-14,12:00,8,0
6905,0007,12.31,8,2014-5-14,17:00,9,0
6906,0007,4.42,8,2014-5-15,8:00,8,0
6907,0007,3.84,8,2014-5-15,12:00,8,0
6908,0007,10.97,8,2014-5-15,17:00,9,0
6909,0007,3.94,8,2014-5-16,8:00,8,0
6910,0007,7.18,8,2014-5-16,12:00,8,0
6911,0007,8.11,8,2014-5-16,17:00,8,0
6912,0007,30.59,7,2014-5-16,18:00,7,0
6913,0007,49.96,4,2014-5-16,21:00,4,0
6914,0007,4.24,8,2014-5-17,8:00,8,0
6915,0007,7.17,8,2014-5-17,12:00,8,0
6916,0007,7.82,8,2014-5-17,17:00,8,0
6917,0007,2.66,8,2014-5-18,8:00,8,0
6918,0007,7.86,8,2014-5-18,12:00,8,0
6919,0007,8.71,8,2014-5-18,17:00,8,0
6920,0007,2.22,8,2014-5-19,8:00,8,0
6921,0007,6.59,8,2014-5-19,12:00,8,0
6922,0007,10.42,8,2014-5-19,17:00,9,0
6923,0007,30.59,7,2014-5-19,18:00,7,0
6924,0007,3.59,8,2014-5-20,8:00,8,0
6925,0007,3.91,8,2014-5-20,12:00,8,0
6926,0007,11.73,8,2014-5-20,17:00,9,0
6927,0007,3.11,8,2014-5-21,8:00,8,0
6928,0007,6.16,8,2014-5-21,12:00,8,0
6929,0007,9.96,8,2014-5-21,17:00,8,0
6930,0007,49.96,4,2014-5-21,21:00,4,0
6931,0007,3.70,8,2014-5-22,8:00,8,0
6932,0007,6.47,8,2014-5-22,12:00,8,0
6933,0007,9.06,8,2014-5-22,17:00,8,0
6934,0007,30.59,7,2014-5-22,18:00,7,0
6935,0007,1216.26,6,2014-5-23,0:00,6,1
6936,0007,4.30,8,2014-5-23,8:00,8,0
6937,0007,6.65,8,2014-5-23,12:00,8,0
6938,0007,8.28,8,2014-5-23,17:00,8,0
6939,0007,3.01,8,2014-5-24,8:00,8,0
6940,0007,5.27,8,2014-5-24,12:00,8,0
6941,0007,10.95,8,2014-5-24,17:00,9,0
6942,0007,3.77,8,2014-5-25,8:00,8,0
6943,0007,4.62,8,2014-5-25,12:00,8,0
6944,0007,10.84,8,2014-5-25,17:00,9,0
6945,0007,30.59,7,2014-5-25,18:00,7,0
6946,0007,715.80,3,2014-5-26,0:00,3,1
6947,0007,1.81,8,2014-5-26,8:00,8,0
6948,0007,6.82,8,2014-5-26,12:00,8,0
6949,0007,10.60,8,2014-5-26,17:00,9,0
6950,0007,49.96,4,2014-5-26,21:00,4,0
6951,0007,2.02,8,2014-5-27,8:00,8,0
6952,0007,5.20,8,2014-5-27,12:00,8,0
6953,0007,12.01,8,2014-5-27,17:00,9,0
6954,0007,4.30,8,2014-5-28,8:00,8,0
6955,0007,5.58,8,2014-5-28,12:00,8,0
6956,0007,9.35,8,2014-5-28,17:00,8,0
6957,0007,30.59,7,2014-5-28,18:00,7,0
6958,0007,3.54,8,2014-5-29,8:00,8,0
6959,0007,4.87,8,2014-5-29,12:00,8,0
6960,0007,10.82,8,2014-5-29,17:00,9,0
6961,0007,3.15,8,2014-5-30,8:00,8,0
6962,0007,6.56,8,2014-5-30,12:00,8,0
6963,0007,9.52,8,2014-5-30,17:00,8,0
6964,0007,3.92,8,2014-5-31,8:00,8,0
6965,0007,4.51,8,2014-5-31,12:00,8,0
6966,0007,10.80,8,2014-5-31,17:00,9,0
6967,0007,30.59,7,2014-5-31,18:00,7,0
6968,0007,49.96,4,2014-5-31,21:00,4,0
6969,0007,2.20,8,2014-6-1,8:00,8,0
6970,0007,7.43,8,2014-6-1,12:00,8,0
6971,0007,9.60,8,2014-6-1,17:00,8,0
6972,0007,30.59,7,2014-6-1,18:00,7,0
6973,0007,49.96,4,2014-6-1,21:00,4,0
6974,0007,4.74,8,2014-6-2,8:00,8,0
6975,0007,5.40,8,2014-6-2,12:00,8,0
6976,0007,9.09,8,2014-6-2,17:00,8,0
6977,0007,4.67,8,2014-6-3,8:00,8,0
6978,0007,6.02,8,2014-6-3,12:00,8,0
6979,0007,8.54,8,2014-6-3,17:00,8,0
6980,0007,2.33,8,2014-6-4,8:00,8,0
6981,0007,4.47,8,2014-6-4,12:00,8,0
6982,0007,12.43,8,2014-6-4,17:00,9,0
6983,0007,30.59,7,2014-6-4,18:00,7,0
6984,0007,2.69,8,2014-6-5,8:00,8,0
6985,0007,6.53,8,2014-6-5,12:00,8,0
6986,0007,10.01,8,2014-6-5,17:00,9,0
6987,0007,3.05,8,2014-6-6,8:00,8,0
6988,0007,7.13,8,2014-6-6,12:00,8,0
6989,0007,9.05,8,2014-6-6,17:00,8,0
6990,0007,49.96,4,2014-6-6,21:00,4,0
6991,0007,2.53,8,2014-6-7,8:00,8,0
6992,0007,4.01,8,2014-6-7,12:00,8,0
6993,0007,12.69,8,2014-6-7,17:00,9,0
6994,0007,30.59,7,2014-6-7,18:00,7,0
6995,0007,3.34,8,2014-6-8,8:00,8,0
6996,0007,5.92,8,2014-6-8,12:00,8,0
6997,0007,9.97,8,2014-6-8,17:00,8,0
6998,0007,337.56,2,2014-6-8,19:00,2,0
6999,0007,2.91,8,2014-6-9,8:00,8,0
7000,0007,8.34,8,2014-6-9,12:00,8,0
7001,0007,7.98,8,2014-6-9,17:00,8,0
7002,0007,1.68,8,2014-6-10,8:00,8,0
7003,0007,4.74,8,2014-6-10,12:00,8,0
7004,0007,12.81,8,2014-6-10,17:00,9,0
7005,0007,30.59,7,2014-6-10,18:00,7,0
7006,0007,344.64,5,2014-6-11,0:00,5,1
7007,0007,2.12,8,2014-6-11,8:00,8,0
7008,0007,4.73,8,2014-6-11,12:00,8,0
7009,0007,12.38,8,2014-6-11,17:00,9,0
7010,0007,49.96,4,2014-6-11,21:00,4,0
7011,0007,2.48,8,2014-6-12,8:00,8,0
7012,0007,6.20,8,2014-6-12,12:00,8,0
7013,0007,10.55,8,2014-6-12,17:00,9,0
7014,0007,2.99,8,2014-6-13,8:00,8,0
7015,0007,7.20,8,2014-6-13,12:00,8,0
7016,0007,9.04,8,2014-6-13,17:00,8,0
7017,0007,30.59,7,2014-6-13,18:00,7,0
7018,0007,3.04,8,2014-6-14,8:00,8,0
7019,0007,4.82,8,2014-6-14,12:00,8,0
7020,0007,11.37,8,2014-6-14,17:00,9,0
7021,0007,2.13,8,2014-6-15,8:00,8,0
7022,0007,7.55,8,2014-6-15,12:00,8,0
7023,0007,9.55,8,2014-6-15,17:00,8,0
7024,0007,5.11,8,2014-6-16,8:00,8,0
7025,0007,6.14,8,2014-6-16,12:00,8,0
7026,0007,7.98,8,2014-6-16,17:00,8,0
7027,0007,30.59,7,2014-6-16,18:00,7,0
7028,0007,49.96,4,2014-6-16,21:00,4,0
7029,0007,4.83,8,2014-6-17,8:00,8,0
7030,0007,6.16,8,2014-6-17,12:00,8,0
7031,0007,8.24,8,2014-6-17,17:00,8,0
7032,0007,2.66,8,2014-6-18,8:00,8,0
7033,0007,7.44,8,2014-6-18,12:00,8,0
7034,0007,9.13,8,2014-6-18,17:00,8,0
7035,0007,3.45,8,2014-6-19,8:00,8,0
7036,0007,7.65,8,2014-6-19,12:00,8,0
7037,0007,8.13,8,2014-6-19,17:00,8,0
7038,0007,30.59,7,2014-6-19,18:00,7,0
7039,0007,5.52,8,2014-6-20,8:00,8,0
7040,0007,6.26,8,2014-6-20,12:00,8,0
7041,0007,7.45,8,2014-6-20,17:00,8,0
7042,0007,3.89,8,2014-6-21,8:00,8,0
7043,0007,5.51,8,2014-6-21,12:00,8,0
7044,0007,9.83,8,2014-6-21,17:00,8,0
7045,0007,49.96,4,2014-6-21,21:00,4,0
7046,0007,3.39,8,2014-6-22,8:00,8,0
7047,0007,5.16,8,2014-6-22,12:00,8,0
7048,0007,10.68,8,2014-6-22,17:00,9,0
7049,0007,30.59,7,2014-6-22,18:00,7,0
7050,0007,1216.26,6,2014-6-23,0:00,6,1
7051,0007,4.77,8,2014-6-23,8:00,8,0
7052,0007,4.66,8,2014-6-23,12:00,8,0
7053,0007,9.80,8,2014-6-23,17:00,8,0
7054,0007,3.94,8,2014-6-24,8:00,8,0
7055,0007,3.87,8,2014-6-24,12:00,8,0
7056,0007,11.42,8,2014-6-24,17:00,9,0
7057,0007,5.58,8,2014-6-25,8:00,8,0
7058,0007,5.49,8,2014-6-25,12:00,8,0
7059,0007,8.16,8,2014-6-25,17:00,8,0
7060,0007,30.59,7,2014-6-25,18:00,7,0
7061,0007,715.80,3,2014-6-26,0:00,3,1
7062,0007,2.13,8,2014-6-26,8:00,8,0
7063,0007,5.25,8,2014-6-26,12:00,8,0
7064,0007,11.85,8,2014-6-26,17:00,9,0
7065,0007,49.96,4,2014-6-26,21:00,4,0
7066,0007,4.18,8,2014-6-27,8:00,8,0
7067,0007,5.86,8,2014-6-27,12:00,8,0
7068,0007,9.19,8,2014-6-27,17:00,8,0
7069,0007,4.68,8,2014-6-28,8:00,8,0
7070,0007,7.62,8,2014-6-28,12:00,8,0
7071,0007,6.93,8,2014-6-28,17:00,8,0
7072,0007,30.59,7,2014-6-28,18:00,7,0
7073,0007,2.42,8,2014-6-29,8:00,8,0
7074,0007,6.30,8,2014-6-29,12:00,8,0
7075,0007,10.51,8,2014-6-29,17:00,9,0
7076,0007,4.34,8,2014-6-30,8:00,8,0
7077,0007,5.66,8,2014-6-30,12:00,8,0
7078,0007,9.23,8,2014-6-30,17:00,8,0
7079,0007,4.07,8,2014-7-1,8:00,8,0
7080,0007,4.71,8,2014-7-1,12:00,8,0
7081,0007,10.45,8,2014-7-1,17:00,9,0
7082,0007,30.59,7,2014-7-1,18:00,7,0
7083,0007,49.96,4,2014-7-1,21:00,4,0
7084,0007,4.46,8,2014-7-2,8:00,8,0
7085,0007,7.53,8,2014-7-2,12:00,8,0
7086,0007,7.24,8,2014-7-2,17:00,8,0
7087,0007,3.31,8,2014-7-3,8:00,8,0
7088,0007,3.83,8,2014-7-3,12:00,8,0
7089,0007,12.09,8,2014-7-3,17:00,9,0
7090,0007,3.72,8,2014-7-4,8:00,8,0
7091,0007,6.05,8,2014-7-4,12:00,8,0
7092,0007,9.46,8,2014-7-4,17:00,8,0
7093,0007,30.59,7,2014-7-4,18:00,7,0
7094,0007,4.97,8,2014-7-5,8:00,8,0
7095,0007,5.89,8,2014-7-5,12:00,8,0
7096,0007,8.37,8,2014-7-5,17:00,8,0
7097,0007,3.00,8,2014-7-6,8:00,8,0
7098,0007,5.10,8,2014-7-6,12:00,8,0
7099,0007,11.13,8,2014-7-6,17:00,9,0
7100,0007,49.96,4,2014-7-6,21:00,4,0
7101,0007,2.06,8,2014-7-7,8:00,8,0
7102,0007,5.64,8,2014-7-7,12:00,8,0
7103,0007,11.53,8,2014-7-7,17:00,9,0
7104,0007,30.59,7,2014-7-7,18:00,7,0
7105,0007,1.56,8,2014-7-8,8:00,8,0
7106,0007,6.70,8,2014-7-8,12:00,8,0
7107,0007,10.97,8,2014-7-8,17:00,9,0
7108,0007,337.56,2,2014-7-8,19:00,2,0
7109,0007,4.16,8,2014-7-9,8:00,8,0
7110,0007,4.81,8,2014-7-9,12:00,8,0
7111,0007,10.26,8,2014-7-9,17:00,9,0
7112,0007,4.31,8,2014-7-10,8:00,8,0
7113,0007,6.96,8,2014-7-10,12:00,8,0
7114,0007,7.96,8,2014-7-10,17:00,8,0
7115,0007,30.59,7,2014-7-10,18:00,7,0
7116,0007,344.64,5,2014-7-11,0:00,5,1
7117,0007,3.82,8,2014-7-11,8:00,8,0
7118,0007,4.77,8,2014-7-11,12:00,8,0
7119,0007,10.64,8,2014-7-11,17:00,9,0
7120,0007,49.96,4,2014-7-11,21:00,4,0
7121,0007,3.06,8,2014-7-12,8:00,8,0
7122,0007,5.23,8,2014-7-12,12:00,8,0
7123,0007,10.94,8,2014-7-12,17:00,9,0
7124,0007,4.46,8,2014-7-13,8:00,8,0
7125,0007,5.90,8,2014-7-13,12:00,8,0
7126,0007,8.87,8,2014-7-13,17:00,8,0
7127,0007,30.59,7,2014-7-13,18:00,7,0
7128,0007,3.93,8,2014-7-14,8:00,8,0
7129,0007,6.50,8,2014-7-14,12:00,8,0
7130,0007,8.80,8,2014-7-14,17:00,8,0
7131,0007,2.83,8,2014-7-15,8:00,8,0
7132,0007,7.27,8,2014-7-15,12:00,8,0
7133,0007,9.13,8,2014-7-15,17:00,8,0
7134,0007,4.67,8,2014-7-16,8:00,8,0
7135,0007,4.57,8,2014-7-16,12:00,8,0
7136,0007,9.99,8,2014-7-16,17:00,8,0
7137,0007,30.59,7,2014-7-16,18:00,7,0
7138,0007,49.96,4,2014-7-16,21:00,4,0
7139,0007,3.76,8,2014-7-17,8:00,8,0
7140,0007,5.68,8,2014-7-17,12:00,8,0
7141,0007,9.79,8,2014-7-17,17:00,8,0
7142,0007,2.41,8,2014-7-18,8:00,8,0
7143,0007,7.86,8,2014-7-18,12:00,8,0
7144,0007,8.96,8,2014-7-18,17:00,8,0
7145,0007,3.82,8,2014-7-19,8:00,8,0
7146,0007,6.84,8,2014-7-19,12:00,8,0
7147,0007,8.57,8,2014-7-19,17:00,8,0
7148,0007,30.59,7,2014-7-19,18:00,7,0
7149,0007,2.00,8,2014-7-20,8:00,8,0
7150,0007,4.85,8,2014-7-20,12:00,8,0
7151,0007,12.38,8,2014-7-20,17:00,9,0
7152,0007,3.43,8,2014-7-21,8:00,8,0
7153,0007,7.63,8,2014-7-21,12:00,8,0
7154,0007,8.17,8,2014-7-21,17:00,8,0
7155,0007,49.96,4,2014-7-21,21:00,4,0
7156,0007,5.15,8,2014-7-22,8:00,8,0
7157,0007,3.89,8,2014-7-22,12:00,8,0
7158,0007,10.19,8,2014-7-22,17:00,9,0
7159,0007,30.59,7,2014-7-22,18:00,7,0
7160,0007,1216.26,6,2014-7-23,0:00,6,1
7161,0007,2.68,8,2014-7-23,8:00,8,0
7162,0007,7.31,8,2014-7-23,12:00,8,0
7163,0007,9.24,8,2014-7-23,17:00,8,0
7164,0007,3.96,8,2014-7-24,8:00,8,0
7165,0007,3.73,8,2014-7-24,12:00,8,0
7166,0007,11.54,8,2014-7-24,17:00,9,0
7167,0007,4.40,8,2014-7-25,8:00,8,0
7168,0007,4.93,8,2014-7-25,12:00,8,0
7169,0007,9.90,8,2014-7-25,17:00,8,0
7170,0007,30.59,7,2014-7-25,18:00,7,0
7171,0007,715.80,3,2014-7-26,0:00,3,1
7172,0007,3.12,8,2014-7-26,8:00,8,0
7173,0007,7.26,8,2014-7-26,12:00,8,0
7174,0007,8.85,8,2014-7-26,17:00,8,0
7175,0007,49.96,4,2014-7-26,21:00,4,0
7176,0007,2.53,8,2014-7-27,8:00,8,0
7177,0007,5.49,8,2014-7-27,12:00,8,0
7178,0007,11.21,8,2014-7-27,17:00,9,0
7179,0007,2.28,8,2014-7-28,8:00,8,0
7180,0007,6.55,8,2014-7-28,12:00,8,0
7181,0007,10.40,8,2014-7-28,17:00,9,0
7182,0007,30.59,7,2014-7-28,18:00,7,0
7183,0007,2.79,8,2014-7-29,8:00,8,0
7184,0007,6.22,8,2014-7-29,12:00,8,0
7185,0007,10.22,8,2014-7-29,17:00,9,0
7186,0007,4.28,8,2014-7-30,8:00,8,0
7187,0007,8.11,8,2014-7-30,12:00,8,0
7188,0007,6.84,8,2014-7-30,17:00,8,0
7189,0007,3.02,8,2014-7-31,8:00,8,0
7190,0007,6.77,8,2014-7-31,12:00,8,0
7191,0007,9.44,8,2014-7-31,17:00,8,0
7192,0007,30.59,7,2014-7-31,18:00,7,0
7193,0007,49.96,4,2014-7-31,21:00,4,0
7194,0007,4.13,8,2014-8-1,8:00,8,0
7195,0007,7.77,8,2014-8-1,12:00,8,0
7196,0007,7.33,8,2014-8-1,17:00,8,0
7197,0007,30.59,7,2014-8-1,18:00,7,0
7198,0007,49.96,4,2014-8-1,21:00,4,0
7199,0007,4.40,8,2014-8-2,8:00,8,0
