4626,0014,8.99,8,2016-9-6,17:00,8,0
4627,0014,34.85,4,2016-9-6,21:00,4,0
4628,0014,1.69,8,2016-9-7,8:00,8,0
4629,0014,5.68,8,2016-9-7,12:00,8,0
4630,0014,8.86,8,2016-9-7,17:00,8,0
4631,0014,20.79,7,2016-9-7,18:00,7,0
4632,0014,3.53,8,2016-9-8,8:00,8,0
4633,0014,6.79,8,2016-9-8,12:00,8,0
4634,0014,5.91,8,2016-9-8,17:00,8,0
4635,0014,4.11,8,2016-9-9,8:00,8,0
4636,0014,4.95,8,2016-9-9,12:00,8,0
4637,0014,7.17,8,2016-9-9,17:00,8,0
4638,0014,3.16,8,2016-9-10,8:00,8,0
4639,0014,6.18,8,2016-9-10,12:00,8,0
4640,0014,6.89,8,2016-9-10,17:00,8,0
4641,0014,20.79,7,2016-9-10,18:00,7,0
4642,0014,3.75,8,2016-9-11,8:00,8,0
4643,0014,3.36,8,2016-9-11,12:00,8,0
4644,0014,9.12,8,2016-9-11,17:00,8,0
4645,0014,34.85,4,2016-9-11,21:00,4,0
4646,0014,4.28,8,2016-9-12,8:00,8,0
4647,0014,4.29,8,2016-9-12,12:00,8,0
4648,0014,7.66,8,2016-9-12,17:00,8,0
4649,0014,2.73,8,2016-9-13,8:00,8,0
4650,0014,4.65,8,2016-9-13,12:00,8,0
4651,0014,8.85,8,2016-9-13,17:00,8,0
4652,0014,20.79,7,2016-9-13,18:00,7,0
4653,0014,2.30,8,2016-9-14,8:00,8,0
4654,0014,6.09,8,2016-9-14,12:00,8,0
4655,0014,7.84,8,2016-9-14,17:00,8,0
4656,0014,227.90,3,2016-9-15,0:00,3,1
4657,0014,3.61,8,2016-9-15,8:00,8,0
4658,0014,6.48,8,2016-9-15,12:00,8,0
4659,0014,6.14,8,2016-9-15,17:00,8,0
4660,0014,526.03,6,2016-9-16,0:00,6,1
4661,0014,3.06,8,2016-9-16,8:00,8,0
4662,0014,5.89,8,2016-9-16,12:00,8,0
4663,0014,7.28,8,2016-9-16,17:00,8,0
4664,0014,20.79,7,2016-9-16,18:00,7,0
4665,0014,34.85,4,2016-9-16,21:00,4,0
4666,0014,1.38,8,2016-9-17,8:00,8,0
4667,0014,5.66,8,2016-9-17,12:00,8,0
4668,0014,9.19,8,2016-9-17,17:00,8,0
4669,0014,216.16,2,2016-9-17,19:00,2,0
4670,0014,1.62,8,2016-9-18,8:00,8,0
4671,0014,6.20,8,2016-9-18,12:00,8,0
4672,0014,8.41,8,2016-9-18,17:00,8,0
4673,0014,2.54,8,2016-9-19,8:00,8,0
4674,0014,4.58,8,2016-9-19,12:00,8,0
4675,0014,9.11,8,2016-9-19,17:00,8,0
4676,0014,20.79,7,2016-9-19,18:00,7,0
4677,0014,2.24,8,2016-9-20,8:00,8,0
4678,0014,5.00,8,2016-9-20,12:00,8,0
4679,0014,8.99,8,2016-9-20,17:00,8,0
4680,0014,3.18,8,2016-9-21,8:00,8,0
4681,0014,3.93,8,2016-9-21,12:00,8,0
4682,0014,9.12,8,2016-9-21,17:00,8,0
4683,0014,34.85,4,2016-9-21,21:00,4,0
4684,0014,1.63,8,2016-9-22,8:00,8,0
4685,0014,7.18,8,2016-9-22,12:00,8,0
4686,0014,7.42,8,2016-9-22,17:00,8,0
4687,0014,20.79,7,2016-9-22,18:00,7,0
4688,0014,3.89,8,2016-9-23,8:00,8,0
4689,0014,4.54,8,2016-9-23,12:00,8,0
4690,0014,7.80,8,2016-9-23,17:00,8,0
4691,0014,2.66,8,2016-9-24,8:00,8,0
4692,0014,5.40,8,2016-9-24,12:00,8,0
4693,0014,8.17,8,2016-9-24,17:00,8,0
4694,0014,2.43,8,2016-9-25,8:00,8,0
4695,0014,7.33,8,2016-9-25,12:00,8,0
4696,0014,6.47,8,2016-9-25,17:00,8,0
4697,0014,20.79,7,2016-9-25,18:00,7,0
4698,0014,1.92,8,2016-9-26,8:00,8,0
4699,0014,7.47,8,2016-9-26,12:00,8,0
4700,0014,6.84,8,2016-9-26,17:00,8,0
4701,0014,34.85,4,2016-9-26,21:00,4,0
4702,0014,1.99,8,2016-9-27,8:00,8,0
4703,0014,4.22,8,2016-9-27,12:00,8,0
4704,0014,10.02,8,2016-9-27,17:00,9,0
4705,0014,3.63,8,2016-9-28,8:00,8,0
4706,0014,4.29,8,2016-9-28,12:00,8,0
4707,0014,8.31,8,2016-9-28,17:00,8,0
4708,0014,20.79,7,2016-9-28,18:00,7,0
4709,0014,3.12,8,2016-9-29,8:00,8,0
4710,0014,6.80,8,2016-9-29,12:00,8,0
4711,0014,6.31,8,2016-9-29,17:00,8,0
4712,0014,2.91,8,2016-9-30,8:00,8,0
4713,0014,5.57,8,2016-9-30,12:00,8,0
4714,0014,7.75,8,2016-9-30,17:00,8,0
4715,0014,1.96,8,2016-10-1,8:00,8,0
4716,0014,4.20,8,2016-10-1,12:00,8,0
4717,0014,10.07,8,2016-10-1,17:00,9,0
4718,0014,20.79,7,2016-10-1,18:00,7,0
4719,0014,34.85,4,2016-10-1,21:00,4,0
4720,0014,378.81,5,2016-10-2,0:00,5,1
4721,0014,3.20,8,2016-10-2,8:00,8,0
4722,0014,4.04,8,2016-10-2,12:00,8,0
4723,0014,8.99,8,2016-10-2,17:00,8,0
4724,0014,3.59,8,2016-10-3,8:00,8,0
4725,0014,3.67,8,2016-10-3,12:00,8,0
4726,0014,8.97,8,2016-10-3,17:00,8,0
4727,0014,1.87,8,2016-10-4,8:00,8,0
4728,0014,7.01,8,2016-10-4,12:00,8,0
4729,0014,7.35,8,2016-10-4,17:00,8,0
4730,0014,20.79,7,2016-10-4,18:00,7,0
4731,0014,3.69,8,2016-10-5,8:00,8,0
4732,0014,3.72,8,2016-10-5,12:00,8,0
4733,0014,8.82,8,2016-10-5,17:00,8,0
4734,0014,1.50,8,2016-10-6,8:00,8,0
4735,0014,6.46,8,2016-10-6,12:00,8,0
4736,0014,8.27,8,2016-10-6,17:00,8,0
4737,0014,34.85,4,2016-10-6,21:00,4,0
4738,0014,3.68,8,2016-10-7,8:00,8,0
4739,0014,3.41,8,2016-10-7,12:00,8,0
4740,0014,9.14,8,2016-10-7,17:00,8,0
4741,0014,20.79,7,2016-10-7,18:00,7,0
4742,0014,3.40,8,2016-10-8,8:00,8,0
4743,0014,5.06,8,2016-10-8,12:00,8,0
4744,0014,7.77,8,2016-10-8,17:00,8,0
4745,0014,3.91,8,2016-10-9,8:00,8,0
4746,0014,5.38,8,2016-10-9,12:00,8,0
4747,0014,6.94,8,2016-10-9,17:00,8,0
4748,0014,2.25,8,2016-10-10,8:00,8,0
4749,0014,5.78,8,2016-10-10,12:00,8,0
4750,0014,8.20,8,2016-10-10,17:00,8,0
4751,0014,20.79,7,2016-10-10,18:00,7,0
4752,0014,2.59,8,2016-10-11,8:00,8,0
4753,0014,3.77,8,2016-10-11,12:00,8,0
4754,0014,9.87,8,2016-10-11,17:00,8,0
4755,0014,34.85,4,2016-10-11,21:00,4,0
4756,0014,3.95,8,2016-10-12,8:00,8,0
4757,0014,3.68,8,2016-10-12,12:00,8,0
4758,0014,8.60,8,2016-10-12,17:00,8,0
4759,0014,2.57,8,2016-10-13,8:00,8,0
4760,0014,4.63,8,2016-10-13,12:00,8,0
4761,0014,9.03,8,2016-10-13,17:00,8,0
4762,0014,20.79,7,2016-10-13,18:00,7,0
4763,0014,4.42,8,2016-10-14,8:00,8,0
4764,0014,6.29,8,2016-10-14,12:00,8,0
4765,0014,5.52,8,2016-10-14,17:00,8,0
4766,0014,227.90,3,2016-10-15,0:00,3,1
4767,0014,2.01,8,2016-10-15,8:00,8,0
4768,0014,7.66,8,2016-10-15,12:00,8,0
4769,0014,6.56,8,2016-10-15,17:00,8,0
4770,0014,526.03,6,2016-10-16,0:00,6,1
4771,0014,2.77,8,2016-10-16,8:00,8,0
4772,0014,4.44,8,2016-10-16,12:00,8,0
4773,0014,9.02,8,2016-10-16,17:00,8,0
4774,0014,20.79,7,2016-10-16,18:00,7,0
4775,0014,34.85,4,2016-10-16,21:00,4,0
4776,0014,3.54,8,2016-10-17,8:00,8,0
4777,0014,4.86,8,2016-10-17,12:00,8,0
4778,0014,7.83,8,2016-10-17,17:00,8,0
4779,0014,216.16,2,2016-10-17,19:00,2,0
4780,0014,1.79,8,2016-10-18,8:00,8,0
4781,0014,6.77,8,2016-10-18,12:00,8,0
4782,0014,7.67,8,2016-10-18,17:00,8,0
4783,0014,3.82,8,2016-10-19,8:00,8,0
4784,0014,3.79,8,2016-10-19,12:00,8,0
4785,0014,8.62,8,2016-10-19,17:00,8,0
4786,0014,20.79,7,2016-10-19,18:00,7,0
4787,0014,3.80,8,2016-10-20,8:00,8,0
4788,0014,4.57,8,2016-10-20,12:00,8,0
4789,0014,7.86,8,2016-10-20,17:00,8,0
4790,0014,2.27,8,2016-10-21,8:00,8,0
4791,0014,5.17,8,2016-10-21,12:00,8,0
4792,0014,8.79,8,2016-10-21,17:00,8,0
4793,0014,34.85,4,2016-10-21,21:00,4,0
4794,0014,1.73,8,2016-10-22,8:00,8,0
4795,0014,6.07,8,2016-10-22,12:00,8,0
4796,0014,8.43,8,2016-10-22,17:00,8,0
4797,0014,20.79,7,2016-10-22,18:00,7,0
4798,0014,4.08,8,2016-10-23,8:00,8,0
4799,0014,5.44,8,2016-10-23,12:00,8,0
4800,0014,6.71,8,2016-10-23,17:00,8,0
4801,0014,2.75,8,2016-10-24,8:00,8,0
4802,0014,3.45,8,2016-10-24,12:00,8,0
4803,0014,10.03,8,2016-10-24,17:00,9,0
4804,0014,2.17,8,2016-10-25,8:00,8,0
4805,0014,5.02,8,2016-10-25,12:00,8,0
4806,0014,9.04,8,2016-10-25,17:00,8,0
4807,0014,20.79,7,2016-10-25,18:00,7,0
4808,0014,2.12,8,2016-10-26,8:00,8,0
4809,0014,3.95,8,2016-10-26,12:00,8,0
4810,0014,10.16,8,2016-10-26,17:00,9,0
4811,0014,34.85,4,2016-10-26,21:00,4,0
4812,0014,3.01,8,2016-10-27,8:00,8,0
4813,0014,5.44,8,2016-10-27,12:00,8,0
4814,0014,7.78,8,2016-10-27,17:00,8,0
4815,0014,2.31,8,2016-10-28,8:00,8,0
4816,0014,6.08,8,2016-10-28,12:00,8,0
4817,0014,7.84,8,2016-10-28,17:00,8,0
4818,0014,20.79,7,2016-10-28,18:00,7,0
4819,0014,1.69,8,2016-10-29,8:00,8,0
4820,0014,6.32,8,2016-10-29,12:00,8,0
4821,0014,8.22,8,2016-10-29,17:00,8,0
4822,0014,3.84,8,2016-10-30,8:00,8,0
4823,0014,4.24,8,2016-10-30,12:00,8,0
4824,0014,8.15,8,2016-10-30,17:00,8,0
4825,0014,3.29,8,2016-10-31,8:00,8,0
4826,0014,6.14,8,2016-10-31,12:00,8,0
4827,0014,6.80,8,2016-10-31,17:00,8,0
4828,0014,20.79,7,2016-10-31,18:00,7,0
4829,0014,34.85,4,2016-10-31,21:00,4,0
4830,0014,3.21,8,2016-11-1,8:00,8,0
4831,0014,4.39,8,2016-11-1,12:00,8,0
4832,0014,8.63,8,2016-11-1,17:00,8,0
4833,0014,20.79,7,2016-11-1,18:00,7,0
4834,0014,34.85,4,2016-11-1,21:00,4,0
4835,0014,378.81,5,2016-11-2,0:00,5,1
4836,0014,4.60,8,2016-11-2,8:00,8,0
4837,0014,4.46,8,2016-11-2,12:00,8,0
4838,0014,7.17,8,2016-11-2,17:00,8,0
4839,0014,1.57,8,2016-11-3,8:00,8,0
4840,0014,6.39,8,2016-11-3,12:00,8,0
4841,0014,8.27,8,2016-11-3,17:00,8,0
4842,0014,2.05,8,2016-11-4,8:00,8,0
4843,0014,4.45,8,2016-11-4,12:00,8,0
4844,0014,9.73,8,2016-11-4,17:00,8,0
4845,0014,20.79,7,2016-11-4,18:00,7,0
4846,0014,4.02,8,2016-11-5,8:00,8,0
4847,0014,6.00,8,2016-11-5,12:00,8,0
4848,0014,6.21,8,2016-11-5,17:00,8,0
4849,0014,3.68,8,2016-11-6,8:00,8,0
4850,0014,5.85,8,2016-11-6,12:00,8,0
4851,0014,6.70,8,2016-11-6,17:00,8,0
4852,0014,34.85,4,2016-11-6,21:00,4,0
4853,0014,4.41,8,2016-11-7,8:00,8,0
4854,0014,5.07,8,2016-11-7,12:00,8,0
4855,0014,6.75,8,2016-11-7,17:00,8,0
4856,0014,20.79,7,2016-11-7,18:00,7,0
4857,0014,1.96,8,2016-11-8,8:00,8,0
4858,0014,4.44,8,2016-11-8,12:00,8,0
4859,0014,9.83,8,2016-11-8,17:00,8,0
4860,0014,3.60,8,2016-11-9,8:00,8,0
4861,0014,4.93,8,2016-11-9,12:00,8,0
4862,0014,7.70,8,2016-11-9,17:00,8,0
4863,0014,3.17,8,2016-11-10,8:00,8,0
4864,0014,6.59,8,2016-11-10,12:00,8,0
4865,0014,6.47,8,2016-11-10,17:00,8,0
4866,0014,20.79,7,2016-11-10,18:00,7,0
4867,0014,2.10,8,2016-11-11,8:00,8,0
4868,0014,4.11,8,2016-11-11,12:00,8,0
4869,0014,10.02,8,2016-11-11,17:00,9,0
4870,0014,34.85,4,2016-11-11,21:00,4,0
4871,0014,3.19,8,2016-11-12,8:00,8,0
4872,0014,5.22,8,2016-11-12,12:00,8,0
4873,0014,7.82,8,2016-11-12,17:00,8,0
4874,0014,2.08,8,2016-11-13,8:00,8,0
4875,0014,3.93,8,2016-11-13,12:00,8,0
4876,0014,10.22,8,2016-11-13,17:00,9,0
4877,0014,20.79,7,2016-11-13,18:00,7,0
4878,0014,1.71,8,2016-11-14,8:00,8,0
4879,0014,4.49,8,2016-11-14,12:00,8,0
4880,0014,10.03,8,2016-11-14,17:00,9,0
4881,0014,227.90,3,2016-11-15,0:00,3,1
4882,0014,3.88,8,2016-11-15,8:00,8,0
4883,0014,6.35,8,2016-11-15,12:00,8,0
4884,0014,6.00,8,2016-11-15,17:00,8,0
4885,0014,526.03,6,2016-11-16,0:00,6,1
4886,0014,3.25,8,2016-11-16,8:00,8,0
4887,0014,3.83,8,2016-11-16,12:00,8,0
4888,0014,9.15,8,2016-11-16,17:00,8,0
4889,0014,20.79,7,2016-11-16,18:00,7,0
4890,0014,34.85,4,2016-11-16,21:00,4,0
4891,0014,1.59,8,2016-11-17,8:00,8,0
4892,0014,5.84,8,2016-11-17,12:00,8,0
4893,0014,8.80,8,2016-11-17,17:00,8,0
4894,0014,216.16,2,2016-11-17,19:00,2,0
4895,0014,3.01,8,2016-11-18,8:00,8,0
4896,0014,6.82,8,2016-11-18,12:00,8,0
4897,0014,6.40,8,2016-11-18,17:00,8,0
4898,0014,3.11,8,2016-11-19,8:00,8,0
4899,0014,5.39,8,2016-11-19,12:00,8,0
4900,0014,7.73,8,2016-11-19,17:00,8,0
4901,0014,20.79,7,2016-11-19,18:00,7,0
4902,0014,3.37,8,2016-11-20,8:00,8,0
4903,0014,4.69,8,2016-11-20,12:00,8,0
4904,0014,8.17,8,2016-11-20,17:00,8,0
4905,0014,1.92,8,2016-11-21,8:00,8,0
4906,0014,5.11,8,2016-11-21,12:00,8,0
4907,0014,9.20,8,2016-11-21,17:00,8,0
4908,0014,34.85,4,2016-11-21,21:00,4,0
4909,0014,3.48,8,2016-11-22,8:00,8,0
4910,0014,6.38,8,2016-11-22,12:00,8,0
4911,0014,6.37,8,2016-11-22,17:00,8,0
4912,0014,20.79,7,2016-11-22,18:00,7,0
4913,0014,4.36,8,2016-11-23,8:00,8,0
4914,0014,4.97,8,2016-11-23,12:00,8,0
4915,0014,6.90,8,2016-11-23,17:00,8,0
4916,0014,2.11,8,2016-11-24,8:00,8,0
4917,0014,5.48,8,2016-11-24,12:00,8,0
4918,0014,8.64,8,2016-11-24,17:00,8,0
4919,0014,2.41,8,2016-11-25,8:00,8,0
4920,0014,4.49,8,2016-11-25,12:00,8,0
4921,0014,9.33,8,2016-11-25,17:00,8,0
4922,0014,20.79,7,2016-11-25,18:00,7,0
4923,0014,1.92,8,2016-11-26,8:00,8,0
4924,0014,4.20,8,2016-11-26,12:00,8,0
4925,0014,10.11,8,2016-11-26,17:00,9,0
4926,0014,34.85,4,2016-11-26,21:00,4,0
4927,0014,1.75,8,2016-11-27,8:00,8,0
4928,0014,3.81,8,2016-11-27,12:00,8,0
4929,0014,10.67,8,2016-11-27,17:00,9,0
4930,0014,3.53,8,2016-11-28,8:00,8,0
4931,0014,4.40,8,2016-11-28,12:00,8,0
4932,0014,8.30,8,2016-11-28,17:00,8,0
4933,0014,20.79,7,2016-11-28,18:00,7,0
4934,0014,3.53,8,2016-11-29,8:00,8,0
4935,0014,3.70,8,2016-11-29,12:00,8,0
4936,0014,9.00,8,2016-11-29,17:00,8,0
4937,0014,1.76,8,2016-11-30,8:00,8,0
4938,0014,5.62,8,2016-11-30,12:00,8,0
4939,0014,8.85,8,2016-11-30,17:00,8,0
4940,0014,2543.087,1,2016-12-1,0:00,1,1
4941,0014,3.26,8,2016-12-1,8:00,8,0
4942,0014,5.46,8,2016-12-1,12:00,8,0
4943,0014,7.51,8,2016-12-1,17:00,8,0
4944,0014,20.79,7,2016-12-1,18:00,7,0
4945,0014,34.85,4,2016-12-1,21:00,4,0
4946,0014,378.81,5,2016-12-2,0:00,5,1
4947,0014,3.68,8,2016-12-2,8:00,8,0
4948,0014,5.12,8,2016-12-2,12:00,8,0
4949,0014,7.43,8,2016-12-2,17:00,8,0
4950,0014,4.10,8,2016-12-3,8:00,8,0
4951,0014,3.61,8,2016-12-3,12:00,8,0
4952,0014,8.52,8,2016-12-3,17:00,8,0
4953,0014,1.90,8,2016-12-4,8:00,8,0
4954,0014,4.91,8,2016-12-4,12:00,8,0
4955,0014,9.42,8,2016-12-4,17:00,8,0
4956,0014,20.79,7,2016-12-4,18:00,7,0
4957,0014,3.28,8,2016-12-5,8:00,8,0
4958,0014,4.34,8,2016-12-5,12:00,8,0
4959,0014,8.61,8,2016-12-5,17:00,8,0
4960,0014,2.12,8,2016-12-6,8:00,8,0
4961,0014,4.04,8,2016-12-6,12:00,8,0
4962,0014,10.07,8,2016-12-6,17:00,9,0
4963,0014,34.85,4,2016-12-6,21:00,4,0
4964,0014,1.76,8,2016-12-7,8:00,8,0
4965,0014,6.73,8,2016-12-7,12:00,8,0
4966,0014,7.74,8,2016-12-7,17:00,8,0
4967,0014,20.79,7,2016-12-7,18:00,7,0
4968,0014,3.19,8,2016-12-8,8:00,8,0
4969,0014,4.35,8,2016-12-8,12:00,8,0
4970,0014,8.69,8,2016-12-8,17:00,8,0
4971,0014,2.61,8,2016-12-9,8:00,8,0
4972,0014,6.95,8,2016-12-9,12:00,8,0
4973,0014,6.67,8,2016-12-9,17:00,8,0
4974,0014,3.45,8,2016-12-10,8:00,8,0
4975,0014,3.64,8,2016-12-10,12:00,8,0
4976,0014,9.14,8,2016-12-10,17:00,8,0
4977,0014,20.79,7,2016-12-10,18:00,7,0
4978,0014,2.29,8,2016-12-11,8:00,8,0
4979,0014,5.19,8,2016-12-11,12:00,8,0
4980,0014,8.75,8,2016-12-11,17:00,8,0
4981,0014,34.85,4,2016-12-11,21:00,4,0
4982,0014,2.35,8,2016-12-12,8:00,8,0
4983,0014,5.70,8,2016-12-12,12:00,8,0
4984,0014,8.18,8,2016-12-12,17:00,8,0
4985,0014,1.60,8,2016-12-13,8:00,8,0
4986,0014,7.13,8,2016-12-13,12:00,8,0
4987,0014,7.50,8,2016-12-13,17:00,8,0
4988,0014,20.79,7,2016-12-13,18:00,7,0
4989,0014,1.51,8,2016-12-14,8:00,8,0
4990,0014,5.60,8,2016-12-14,12:00,8,0
4991,0014,9.12,8,2016-12-14,17:00,8,0
4992,0014,227.90,3,2016-12-15,0:00,3,1
4993,0014,2.08,8,2016-12-15,8:00,8,0
4994,0014,4.73,8,2016-12-15,12:00,8,0
4995,0014,9.42,8,2016-12-15,17:00,8,0
4996,0014,526.03,6,2016-12-16,0:00,6,1
4997,0014,2.19,8,2016-12-16,8:00,8,0
4998,0014,4.59,8,2016-12-16,12:00,8,0
4999,0014,9.45,8,2016-12-16,17:00,8,0
5000,0014,20.79,7,2016-12-16,18:00,7,0
5001,0014,34.85,4,2016-12-16,21:00,4,0
5002,0014,4.06,8,2016-12-17,8:00,8,0
5003,0014,5.29,8,2016-12-17,12:00,8,0
5004,0014,6.88,8,2016-12-17,17:00,8,0
5005,0014,216.16,2,2016-12-17,19:00,2,0
5006,0014,2.28,8,2016-12-18,8:00,8,0
5007,0014,4.22,8,2016-12-18,12:00,8,0
5008,0014,9.73,8,2016-12-18,17:00,8,0
5009,0014,2.52,8,2016-12-19,8:00,8,0
5010,0014,6.06,8,2016-12-19,12:00,8,0
5011,0014,7.65,8,2016-12-19,17:00,8,0
5012,0014,20.79,7,2016-12-19,18:00,7,0
5013,0014,3.56,8,2016-12-20,8:00,8,0
5014,0014,4.70,8,2016-12-20,12:00,8,0
5015,0014,7.97,8,2016-12-20,17:00,8,0
5016,0014,3.03,8,2016-12-21,8:00,8,0
5017,0014,4.70,8,2016-12-21,12:00,8,0
5018,0014,8.50,8,2016-12-21,17:00,8,0
5019,0014,34.85,4,2016-12-21,21:00,4,0
5020,0014,1.56,8,2016-12-22,8:00,8,0
5021,0014,3.66,8,2016-12-22,12:00,8,0
5022,0014,11.01,8,2016-12-22,17:00,9,0
5023,0014,20.79,7,2016-12-22,18:00,7,0
5024,0014,3.46,8,2016-12-23,8:00,8,0
5025,0014,3.23,8,2016-12-23,12:00,8,0
5026,0014,9.54,8,2016-12-23,17:00,8,0
5027,0014,4.03,8,2016-12-24,8:00,8,0
5028,0014,5.86,8,2016-12-24,12:00,8,0
5029,0014,6.34,8,2016-12-24,17:00,8,0
5030,0014,3.62,8,2016-12-25,8:00,8,0
5031,0014,6.45,8,2016-12-25,12:00,8,0
5032,0014,6.16,8,2016-12-25,17:00,8,0
5033,0014,20.79,7,2016-12-25,18:00,7,0
5034,0014,3.64,8,2016-12-26,8:00,8,0
5035,0014,5.84,8,2016-12-26,12:00,8,0
5036,0014,6.75,8,2016-12-26,17:00,8,0
5037,0014,34.85,4,2016-12-26,21:00,4,0
5038,0014,4.53,8,2016-12-27,8:00,8,0
5039,0014,4.23,8,2016-12-27,12:00,8,0
5040,0014,7.47,8,2016-12-27,17:00,8,0
5041,0014,4.41,8,2016-12-28,8:00,8,0
5042,0014,3.86,8,2016-12-28,12:00,8,0
5043,0014,7.96,8,2016-12-28,17:00,8,0
5044,0014,20.79,7,2016-12-28,18:00,7,0
5045,0014,3.12,8,2016-12-29,8:00,8,0
5046,0014,6.62,8,2016-12-29,12:00,8,0
5047,0014,6.49,8,2016-12-29,17:00,8,0
5048,0014,2.47,8,2016-12-30,8:00,8,0
5049,0014,6.14,8,2016-12-30,12:00,8,0
5050,0014,7.62,8,2016-12-30,17:00,8,0
5051,0014,2.94,8,2016-12-31,8:00,8,0
5052,0014,5.68,8,2016-12-31,12:00,8,0
5053,0014,7.61,8,2016-12-31,17:00,8,0
5054,0014,20.79,7,2016-12-31,18:00,7,0
5055,0014,34.85,4,2016-12-31,21:00,4,0
