5576,0013,4.60,8,2015-5-21,8:00,8,0
5577,0013,7.96,8,2015-5-21,12:00,8,0
5578,0013,11.14,8,2015-5-21,17:00,9,0
5579,0013,523.03,4,2015-5-21,21:00,4,0
5580,0013,5.36,8,2015-5-22,8:00,8,0
5581,0013,11.50,8,2015-5-22,12:00,9,0
5582,0013,17.81,8,2015-5-22,17:00,9,0
5583,0013,29.77,7,2015-5-22,18:00,7,0
5584,0013,4.72,8,2015-5-23,8:00,8,0
5585,0013,10.44,8,2015-5-23,12:00,9,0
5586,0013,13.76,8,2015-5-23,17:00,9,0
5587,0013,4.99,8,2015-5-24,8:00,8,0
5588,0013,10.96,8,2015-5-24,12:00,9,0
5589,0013,15.15,8,2015-5-24,17:00,9,0
5590,0013,3.66,8,2015-5-25,8:00,8,0
5591,0013,15.31,8,2015-5-25,12:00,9,0
5592,0013,14.07,8,2015-5-25,17:00,9,0
5593,0013,23.38,7,2015-5-25,18:00,7,0
5594,0013,5.06,8,2015-5-26,8:00,8,0
5595,0013,9.87,8,2015-5-26,12:00,8,0
5596,0013,14.06,8,2015-5-26,17:00,9,0
5597,0013,433.42,4,2015-5-26,21:00,4,0
5598,0013,7.85,8,2015-5-27,8:00,8,0
5599,0013,6.98,8,2015-5-27,12:00,8,0
5600,0013,10.20,8,2015-5-27,17:00,9,0
5601,0013,10.99,8,2015-5-28,8:00,9,0
5602,0013,10.60,8,2015-5-28,12:00,9,0
5603,0013,16.93,8,2015-5-28,17:00,9,0
5604,0013,21.62,7,2015-5-28,18:00,7,0
5605,0013,3.21,8,2015-5-29,8:00,8,0
5606,0013,12.97,8,2015-5-29,12:00,9,0
5607,0013,8.14,8,2015-5-29,17:00,8,0
5608,0013,4.58,8,2015-5-30,8:00,8,0
5609,0013,17.19,8,2015-5-30,12:00,9,0
5610,0013,21.37,8,2015-5-30,17:00,10,0
5611,0013,4.26,8,2015-5-31,8:00,8,0
5612,0013,9.46,8,2015-5-31,12:00,8,0
5613,0013,23.01,8,2015-5-31,17:00,10,0
5614,0013,6.14,7,2015-5-31,18:00,7,0
5615,0013,449.03,4,2015-5-31,21:00,4,0
5616,0013,3592.456,1,2015-6-1,0:00,1,1
5617,0013,3.60,8,2015-6-1,8:00,8,0
5618,0013,16.03,8,2015-6-1,12:00,9,0
5619,0013,20.76,8,2015-6-1,17:00,10,0
5620,0013,29.31,7,2015-6-1,18:00,7,0
5621,0013,357.14,4,2015-6-1,21:00,4,0
5622,0013,4.23,8,2015-6-2,8:00,8,0
5623,0013,12.81,8,2015-6-2,12:00,9,0
5624,0013,29.94,8,2015-6-2,17:00,10,0
5625,0013,9.57,8,2015-6-3,8:00,8,0
5626,0013,15.29,8,2015-6-3,12:00,9,0
5627,0013,6.98,8,2015-6-3,17:00,8,0
5628,0013,3.24,8,2015-6-4,8:00,8,0
5629,0013,17.42,8,2015-6-4,12:00,9,0
5630,0013,22.30,8,2015-6-4,17:00,10,0
5631,0013,13.99,7,2015-6-4,18:00,7,0
5632,0013,305.99,2,2015-6-4,19:00,2,0
5633,0013,5.73,8,2015-6-5,8:00,8,0
5634,0013,9.66,8,2015-6-5,12:00,8,0
5635,0013,14.54,8,2015-6-5,17:00,9,0
5636,0013,2.81,8,2015-6-6,8:00,8,0
5637,0013,7.36,8,2015-6-6,12:00,8,0
5638,0013,26.13,8,2015-6-6,17:00,10,0
5639,0013,591.28,4,2015-6-6,21:00,4,0
5640,0013,5.87,8,2015-6-7,8:00,8,0
5641,0013,11.65,8,2015-6-7,12:00,9,0
5642,0013,18.16,8,2015-6-7,17:00,9,0
5643,0013,13.37,7,2015-6-7,18:00,7,0
5644,0013,4.33,8,2015-6-8,8:00,8,0
5645,0013,10.35,8,2015-6-8,12:00,9,0
5646,0013,22.20,8,2015-6-8,17:00,10,0
5647,0013,4.74,8,2015-6-9,8:00,8,0
5648,0013,17.34,8,2015-6-9,12:00,9,0
5649,0013,22.80,8,2015-6-9,17:00,10,0
5650,0013,315.71,3,2015-6-10,0:00,3,1
5651,0013,2.65,8,2015-6-10,8:00,8,0
5652,0013,17.82,8,2015-6-10,12:00,9,0
5653,0013,19.47,8,2015-6-10,17:00,9,0
5654,0013,4.91,7,2015-6-10,18:00,7,0
5655,0013,615.82,6,2015-6-11,0:00,6,1
5656,0013,3.52,8,2015-6-11,8:00,8,0
5657,0013,17.44,8,2015-6-11,12:00,9,0
5658,0013,13.32,8,2015-6-11,17:00,9,0
5659,0013,498.33,4,2015-6-11,21:00,4,0
5660,0013,3.08,8,2015-6-12,8:00,8,0
5661,0013,9.91,8,2015-6-12,12:00,8,0
5662,0013,21.05,8,2015-6-12,17:00,10,0
5663,0013,5.32,8,2015-6-13,8:00,8,0
5664,0013,13.75,8,2015-6-13,12:00,9,0
5665,0013,20.83,8,2015-6-13,17:00,10,0
5666,0013,19.75,7,2015-6-13,18:00,7,0
5667,0013,3.23,8,2015-6-14,8:00,8,0
5668,0013,12.07,8,2015-6-14,12:00,9,0
5669,0013,8.37,8,2015-6-14,17:00,8,0
5670,0013,464.18,5,2015-6-15,0:00,5,1
5671,0013,4.05,8,2015-6-15,8:00,8,0
5672,0013,7.36,8,2015-6-15,12:00,8,0
5673,0013,30.38,8,2015-6-15,17:00,10,0
5674,0013,6.82,8,2015-6-16,8:00,8,0
5675,0013,7.31,8,2015-6-16,12:00,8,0
5676,0013,9.39,8,2015-6-16,17:00,8,0
5677,0013,20.24,7,2015-6-16,18:00,7,0
5678,0013,555.88,4,2015-6-16,21:00,4,0
5679,0013,3.75,8,2015-6-17,8:00,8,0
5680,0013,12.00,8,2015-6-17,12:00,9,0
5681,0013,11.19,8,2015-6-17,17:00,9,0
5682,0013,6.22,8,2015-6-18,8:00,8,0
5683,0013,12.67,8,2015-6-18,12:00,9,0
5684,0013,10.69,8,2015-6-18,17:00,9,0
5685,0013,2.43,8,2015-6-19,8:00,8,0
5686,0013,6.59,8,2015-6-19,12:00,8,0
5687,0013,19.84,8,2015-6-19,17:00,9,0
5688,0013,23.55,7,2015-6-19,18:00,7,0
5689,0013,3.08,8,2015-6-20,8:00,8,0
5690,0013,9.63,8,2015-6-20,12:00,8,0
5691,0013,26.55,8,2015-6-20,17:00,10,0
5692,0013,5.53,8,2015-6-21,8:00,8,0
5693,0013,11.89,8,2015-6-21,12:00,9,0
5694,0013,10.35,8,2015-6-21,17:00,9,0
5695,0013,515.82,4,2015-6-21,21:00,4,0
5696,0013,3.34,8,2015-6-22,8:00,8,0
5697,0013,16.45,8,2015-6-22,12:00,9,0
5698,0013,21.41,8,2015-6-22,17:00,10,0
5699,0013,17.46,7,2015-6-22,18:00,7,0
5700,0013,7.96,8,2015-6-23,8:00,8,0
5701,0013,6.42,8,2015-6-23,12:00,8,0
5702,0013,26.56,8,2015-6-23,17:00,10,0
5703,0013,2.91,8,2015-6-24,8:00,8,0
5704,0013,13.02,8,2015-6-24,12:00,9,0
5705,0013,29.89,8,2015-6-24,17:00,10,0
5706,0013,3.44,8,2015-6-25,8:00,8,0
5707,0013,7.58,8,2015-6-25,12:00,8,0
5708,0013,33.43,8,2015-6-25,17:00,10,0
5709,0013,4.78,7,2015-6-25,18:00,7,0
5710,0013,6.27,8,2015-6-26,8:00,8,0
5711,0013,11.15,8,2015-6-26,12:00,9,0
5712,0013,31.75,8,2015-6-26,17:00,10,0
5713,0013,507.40,4,2015-6-26,21:00,4,0
5714,0013,7.29,8,2015-6-27,8:00,8,0
5715,0013,11.83,8,2015-6-27,12:00,9,0
5716,0013,11.80,8,2015-6-27,17:00,9,0
5717,0013,3.46,8,2015-6-28,8:00,8,0
5718,0013,13.69,8,2015-6-28,12:00,9,0
5719,0013,16.37,8,2015-6-28,17:00,9,0
5720,0013,24.00,7,2015-6-28,18:00,7,0
5721,0013,10.24,8,2015-6-29,8:00,9,0
5722,0013,7.93,8,2015-6-29,12:00,8,0
5723,0013,10.37,8,2015-6-29,17:00,9,0
5724,0013,7.19,8,2015-6-30,8:00,8,0
5725,0013,12.18,8,2015-6-30,12:00,9,0
5726,0013,22.84,8,2015-6-30,17:00,10,0
5727,0013,5.90,8,2015-7-1,8:00,8,0
5728,0013,9.14,8,2015-7-1,12:00,8,0
5729,0013,18.22,8,2015-7-1,17:00,9,0
5730,0013,11.03,7,2015-7-1,18:00,7,0
5731,0013,588.26,4,2015-7-1,21:00,4,0
5732,0013,7.73,8,2015-7-2,8:00,8,0
5733,0013,8.80,8,2015-7-2,12:00,8,0
5734,0013,12.12,8,2015-7-2,17:00,9,0
5735,0013,6.02,8,2015-7-3,8:00,8,0
5736,0013,8.35,8,2015-7-3,12:00,8,0
5737,0013,17.78,8,2015-7-3,17:00,9,0
5738,0013,8.08,8,2015-7-4,8:00,8,0
5739,0013,9.04,8,2015-7-4,12:00,8,0
5740,0013,16.81,8,2015-7-4,17:00,9,0
5741,0013,17.74,7,2015-7-4,18:00,7,0
5742,0013,285.27,2,2015-7-4,19:00,2,0
5743,0013,5.62,8,2015-7-5,8:00,8,0
5744,0013,6.11,8,2015-7-5,12:00,8,0
5745,0013,14.82,8,2015-7-5,17:00,9,0
5746,0013,4.01,8,2015-7-6,8:00,8,0
5747,0013,17.58,8,2015-7-6,12:00,9,0
5748,0013,24.55,8,2015-7-6,17:00,10,0
5749,0013,429.77,4,2015-7-6,21:00,4,0
5750,0013,4.40,8,2015-7-7,8:00,8,0
5751,0013,6.32,8,2015-7-7,12:00,8,0
5752,0013,23.66,8,2015-7-7,17:00,10,0
5753,0013,15.61,7,2015-7-7,18:00,7,0
5754,0013,2.10,8,2015-7-8,8:00,8,0
5755,0013,9.21,8,2015-7-8,12:00,8,0
5756,0013,26.52,8,2015-7-8,17:00,10,0
5757,0013,5.22,8,2015-7-9,8:00,8,0
5758,0013,6.58,8,2015-7-9,12:00,8,0
5759,0013,31.15,8,2015-7-9,17:00,10,0
5760,0013,241.00,3,2015-7-10,0:00,3,1
5761,0013,5.89,8,2015-7-10,8:00,8,0
5762,0013,8.02,8,2015-7-10,12:00,8,0
5763,0013,15.24,8,2015-7-10,17:00,9,0
5764,0013,3.84,7,2015-7-10,18:00,7,0
5765,0013,615.82,6,2015-7-11,0:00,6,1
5766,0013,5.89,8,2015-7-11,8:00,8,0
5767,0013,17.66,8,2015-7-11,12:00,9,0
5768,0013,7.45,8,2015-7-11,17:00,8,0
5769,0013,319.99,4,2015-7-11,21:00,4,0
5770,0013,3.59,8,2015-7-12,8:00,8,0
5771,0013,18.98,8,2015-7-12,12:00,9,0
5772,0013,22.68,8,2015-7-12,17:00,10,0
5773,0013,7.90,8,2015-7-13,8:00,8,0
5774,0013,9.30,8,2015-7-13,12:00,8,0
5775,0013,12.47,8,2015-7-13,17:00,9,0
5776,0013,18.77,7,2015-7-13,18:00,7,0
5777,0013,6.85,8,2015-7-14,8:00,8,0
5778,0013,8.15,8,2015-7-14,12:00,8,0
5779,0013,17.00,8,2015-7-14,17:00,9,0
5780,0013,464.18,5,2015-7-15,0:00,5,1
5781,0013,3.61,8,2015-7-15,8:00,8,0
5782,0013,13.13,8,2015-7-15,12:00,9,0
5783,0013,24.66,8,2015-7-15,17:00,10,0
5784,0013,7.60,8,2015-7-16,8:00,8,0
5785,0013,17.80,8,2015-7-16,12:00,9,0
5786,0013,7.79,8,2015-7-16,17:00,8,0
5787,0013,1.36,7,2015-7-16,18:00,7,0
5788,0013,517.56,4,2015-7-16,21:00,4,0
5789,0013,8.87,8,2015-7-17,8:00,8,0
5790,0013,12.02,8,2015-7-17,12:00,9,0
5791,0013,7.87,8,2015-7-17,17:00,8,0
5792,0013,6.99,8,2015-7-18,8:00,8,0
5793,0013,8.81,8,2015-7-18,12:00,8,0
5794,0013,10.70,8,2015-7-18,17:00,9,0
5795,0013,4.04,8,2015-7-19,8:00,8,0
5796,0013,9.96,8,2015-7-19,12:00,8,0
5797,0013,34.64,8,2015-7-19,17:00,10,0
5798,0013,14.15,7,2015-7-19,18:00,7,0
5799,0013,3.91,8,2015-7-20,8:00,8,0
5800,0013,17.80,8,2015-7-20,12:00,9,0
5801,0013,9.78,8,2015-7-20,17:00,8,0
5802,0013,6.88,8,2015-7-21,8:00,8,0
5803,0013,9.26,8,2015-7-21,12:00,8,0
5804,0013,26.46,8,2015-7-21,17:00,10,0
5805,0013,325.18,4,2015-7-21,21:00,4,0
5806,0013,4.22,8,2015-7-22,8:00,8,0
5807,0013,8.94,8,2015-7-22,12:00,8,0
5808,0013,27.36,8,2015-7-22,17:00,10,0
5809,0013,25.24,7,2015-7-22,18:00,7,0
5810,0013,6.11,8,2015-7-23,8:00,8,0
5811,0013,6.59,8,2015-7-23,12:00,8,0
5812,0013,18.87,8,2015-7-23,17:00,9,0
5813,0013,3.77,8,2015-7-24,8:00,8,0
5814,0013,6.69,8,2015-7-24,12:00,8,0
5815,0013,12.19,8,2015-7-24,17:00,9,0
5816,0013,2.85,8,2015-7-25,8:00,8,0
5817,0013,7.62,8,2015-7-25,12:00,8,0
5818,0013,28.55,8,2015-7-25,17:00,10,0
5819,0013,7.69,7,2015-7-25,18:00,7,0
5820,0013,4.92,8,2015-7-26,8:00,8,0
5821,0013,13.08,8,2015-7-26,12:00,9,0
5822,0013,23.48,8,2015-7-26,17:00,10,0
5823,0013,477.48,4,2015-7-26,21:00,4,0
5824,0013,6.81,8,2015-7-27,8:00,8,0
5825,0013,7.08,8,2015-7-27,12:00,8,0
5826,0013,28.63,8,2015-7-27,17:00,10,0
5827,0013,9.14,8,2015-7-28,8:00,8,0
5828,0013,11.74,8,2015-7-28,12:00,9,0
5829,0013,22.24,8,2015-7-28,17:00,10,0
5830,0013,26.15,7,2015-7-28,18:00,7,0
5831,0013,6.99,8,2015-7-29,8:00,8,0
5832,0013,16.73,8,2015-7-29,12:00,9,0
5833,0013,15.90,8,2015-7-29,17:00,9,0
5834,0013,3.30,8,2015-7-30,8:00,8,0
5835,0013,6.93,8,2015-7-30,12:00,8,0
5836,0013,20.72,8,2015-7-30,17:00,10,0
5837,0013,2.36,8,2015-7-31,8:00,8,0
5838,0013,5.32,8,2015-7-31,12:00,8,0
5839,0013,28.82,8,2015-7-31,17:00,10,0
5840,0013,10.02,7,2015-7-31,18:00,7,0
5841,0013,502.38,4,2015-7-31,21:00,4,0
5842,0013,3.21,8,2015-8-1,8:00,8,0
5843,0013,11.76,8,2015-8-1,12:00,9,0
5844,0013,8.39,8,2015-8-1,17:00,8,0
5845,0013,21.37,7,2015-8-1,18:00,7,0
5846,0013,561.35,4,2015-8-1,21:00,4,0
5847,0013,7.16,8,2015-8-2,8:00,8,0
5848,0013,13.15,8,2015-8-2,12:00,9,0
5849,0013,19.68,8,2015-8-2,17:00,9,0
5850,0013,6.76,8,2015-8-3,8:00,8,0
5851,0013,16.02,8,2015-8-3,12:00,9,0
5852,0013,9.94,8,2015-8-3,17:00,8,0
5853,0013,5.56,8,2015-8-4,8:00,8,0
5854,0013,7.26,8,2015-8-4,12:00,8,0
5855,0013,14.57,8,2015-8-4,17:00,9,0
5856,0013,2.48,7,2015-8-4,18:00,7,0
5857,0013,213.54,2,2015-8-4,19:00,2,0
5858,0013,3.33,8,2015-8-5,8:00,8,0
5859,0013,8.23,8,2015-8-5,12:00,8,0
5860,0013,19.50,8,2015-8-5,17:00,9,0
5861,0013,3.22,8,2015-8-6,8:00,8,0
5862,0013,8.65,8,2015-8-6,12:00,8,0
5863,0013,15.02,8,2015-8-6,17:00,9,0
5864,0013,373.86,4,2015-8-6,21:00,4,0
5865,0013,3.08,8,2015-8-7,8:00,8,0
5866,0013,20.11,8,2015-8-7,12:00,10,0
5867,0013,22.10,8,2015-8-7,17:00,10,0
5868,0013,12.67,7,2015-8-7,18:00,7,0
5869,0013,3.73,8,2015-8-8,8:00,8,0
5870,0013,6.50,8,2015-8-8,12:00,8,0
5871,0013,20.52,8,2015-8-8,17:00,10,0
5872,0013,2.49,8,2015-8-9,8:00,8,0
5873,0013,9.86,8,2015-8-9,12:00,8,0
5874,0013,18.49,8,2015-8-9,17:00,9,0
5875,0013,311.63,3,2015-8-10,0:00,3,1
5876,0013,5.68,8,2015-8-10,8:00,8,0
5877,0013,15.21,8,2015-8-10,12:00,9,0
5878,0013,21.63,8,2015-8-10,17:00,10,0
5879,0013,23.28,7,2015-8-10,18:00,7,0
5880,0013,615.82,6,2015-8-11,0:00,6,1
5881,0013,6.04,8,2015-8-11,8:00,8,0
5882,0013,8.36,8,2015-8-11,12:00,8,0
5883,0013,26.42,8,2015-8-11,17:00,10,0
5884,0013,592.88,4,2015-8-11,21:00,4,0
5885,0013,3.96,8,2015-8-12,8:00,8,0
5886,0013,16.86,8,2015-8-12,12:00,9,0
5887,0013,26.26,8,2015-8-12,17:00,10,0
5888,0013,2.60,8,2015-8-13,8:00,8,0
5889,0013,16.10,8,2015-8-13,12:00,9,0
5890,0013,11.09,8,2015-8-13,17:00,9,0
5891,0013,1.59,7,2015-8-13,18:00,7,0
5892,0013,4.07,8,2015-8-14,8:00,8,0
5893,0013,7.95,8,2015-8-14,12:00,8,0
5894,0013,35.00,8,2015-8-14,17:00,10,0
5895,0013,464.18,5,2015-8-15,0:00,5,1
5896,0013,4.63,8,2015-8-15,8:00,8,0
5897,0013,8.72,8,2015-8-15,12:00,8,0
5898,0013,26.67,8,2015-8-15,17:00,10,0
5899,0013,2.72,8,2015-8-16,8:00,8,0
5900,0013,11.10,8,2015-8-16,12:00,9,0
5901,0013,24.52,8,2015-8-16,17:00,10,0
5902,0013,3.84,7,2015-8-16,18:00,7,0
5903,0013,420.20,4,2015-8-16,21:00,4,0
5904,0013,9.52,8,2015-8-17,8:00,8,0
5905,0013,5.71,8,2015-8-17,12:00,8,0
5906,0013,12.61,8,2015-8-17,17:00,9,0
5907,0013,5.47,8,2015-8-18,8:00,8,0
5908,0013,12.93,8,2015-8-18,12:00,9,0
5909,0013,25.87,8,2015-8-18,17:00,10,0
5910,0013,3.90,8,2015-8-19,8:00,8,0
5911,0013,14.17,8,2015-8-19,12:00,9,0
5912,0013,11.64,8,2015-8-19,17:00,9,0
5913,0013,22.39,7,2015-8-19,18:00,7,0
5914,0013,6.50,8,2015-8-20,8:00,8,0
5915,0013,8.89,8,2015-8-20,12:00,8,0
5916,0013,14.57,8,2015-8-20,17:00,9,0
5917,0013,3.00,8,2015-8-21,8:00,8,0
5918,0013,11.75,8,2015-8-21,12:00,9,0
5919,0013,17.32,8,2015-8-21,17:00,9,0
5920,0013,392.02,4,2015-8-21,21:00,4,0
5921,0013,8.41,8,2015-8-22,8:00,8,0
5922,0013,7.54,8,2015-8-22,12:00,8,0
5923,0013,26.80,8,2015-8-22,17:00,10,0
5924,0013,11.74,7,2015-8-22,18:00,7,0
5925,0013,4.80,8,2015-8-23,8:00,8,0
5926,0013,7.03,8,2015-8-23,12:00,8,0
5927,0013,29.98,8,2015-8-23,17:00,10,0
5928,0013,6.28,8,2015-8-24,8:00,8,0
5929,0013,6.85,8,2015-8-24,12:00,8,0
5930,0013,29.77,8,2015-8-24,17:00,10,0
5931,0013,3.49,8,2015-8-25,8:00,8,0
5932,0013,12.65,8,2015-8-25,12:00,9,0
5933,0013,24.61,8,2015-8-25,17:00,10,0
5934,0013,2.52,7,2015-8-25,18:00,7,0
5935,0013,5.88,8,2015-8-26,8:00,8,0
5936,0013,9.03,8,2015-8-26,12:00,8,0
5937,0013,25.64,8,2015-8-26,17:00,10,0
5938,0013,512.79,4,2015-8-26,21:00,4,0
5939,0013,5.43,8,2015-8-27,8:00,8,0
5940,0013,14.42,8,2015-8-27,12:00,9,0
5941,0013,13.10,8,2015-8-27,17:00,9,0
5942,0013,4.72,8,2015-8-28,8:00,8,0
5943,0013,9.18,8,2015-8-28,12:00,8,0
5944,0013,13.95,8,2015-8-28,17:00,9,0
5945,0013,29.34,7,2015-8-28,18:00,7,0
5946,0013,3.86,8,2015-8-29,8:00,8,0
5947,0013,14.83,8,2015-8-29,12:00,9,0
5948,0013,24.59,8,2015-8-29,17:00,10,0
5949,0013,3.23,8,2015-8-30,8:00,8,0
5950,0013,15.59,8,2015-8-30,12:00,9,0
5951,0013,10.08,8,2015-8-30,17:00,9,0
5952,0013,5.34,8,2015-8-31,8:00,8,0
5953,0013,12.43,8,2015-8-31,12:00,9,0
5954,0013,18.15,8,2015-8-31,17:00,9,0
5955,0013,20.90,7,2015-8-31,18:00,7,0
5956,0013,491.55,4,2015-8-31,21:00,4,0
5957,0013,6.75,8,2015-9-1,8:00,8,0
5958,0013,15.91,8,2015-9-1,12:00,9,0
5959,0013,17.19,8,2015-9-1,17:00,9,0
5960,0013,0.38,7,2015-9-1,18:00,7,0
5961,0013,378.29,4,2015-9-1,21:00,4,0
5962,0013,12300.47,0,2015-9-2,0:00,0,1
5963,0013,7.79,8,2015-9-2,8:00,8,0
5964,0013,9.04,8,2015-9-2,12:00,8,0
5965,0013,21.05,8,2015-9-2,17:00,10,0
5966,0013,5.28,8,2015-9-3,8:00,8,0
5967,0013,12.09,8,2015-9-3,12:00,9,0
5968,0013,6.82,8,2015-9-3,17:00,8,0
5969,0013,5.48,8,2015-9-4,8:00,8,0
5970,0013,13.98,8,2015-9-4,12:00,9,0
5971,0013,16.18,8,2015-9-4,17:00,9,0
5972,0013,1.30,7,2015-9-4,18:00,7,0
5973,0013,165.21,2,2015-9-4,19:00,2,0
5974,0013,7.75,8,2015-9-5,8:00,8,0
5975,0013,6.44,8,2015-9-5,12:00,8,0
5976,0013,19.42,8,2015-9-5,17:00,9,0
5977,0013,4.56,8,2015-9-6,8:00,8,0
5978,0013,14.33,8,2015-9-6,12:00,9,0
5979,0013,17.29,8,2015-9-6,17:00,9,0
5980,0013,370.24,4,2015-9-6,21:00,4,0
5981,0013,7.62,8,2015-9-7,8:00,8,0
5982,0013,5.85,8,2015-9-7,12:00,8,0
5983,0013,13.56,8,2015-9-7,17:00,9,0
5984,0013,19.50,7,2015-9-7,18:00,7,0
5985,0013,4.25,8,2015-9-8,8:00,8,0
5986,0013,10.87,8,2015-9-8,12:00,9,0
5987,0013,25.17,8,2015-9-8,17:00,10,0
5988,0013,4.06,8,2015-9-9,8:00,8,0
5989,0013,6.46,8,2015-9-9,12:00,8,0
5990,0013,25.32,8,2015-9-9,17:00,10,0
5991,0013,264.48,3,2015-9-10,0:00,3,1
5992,0013,4.67,8,2015-9-10,8:00,8,0
5993,0013,8.65,8,2015-9-10,12:00,8,0
5994,0013,23.18,8,2015-9-10,17:00,10,0
5995,0013,17.38,7,2015-9-10,18:00,7,0
5996,0013,615.82,6,2015-9-11,0:00,6,1
5997,0013,5.23,8,2015-9-11,8:00,8,0
5998,0013,10.78,8,2015-9-11,12:00,9,0
5999,0013,25.36,8,2015-9-11,17:00,10,0
6000,0013,522.46,4,2015-9-11,21:00,4,0
6001,0013,2.70,8,2015-9-12,8:00,8,0
6002,0013,10.86,8,2015-9-12,12:00,9,0
6003,0013,20.79,8,2015-9-12,17:00,10,0
6004,0013,9.95,8,2015-9-13,8:00,8,0
6005,0013,10.70,8,2015-9-13,12:00,9,0
6006,0013,21.35,8,2015-9-13,17:00,10,0
6007,0013,13.17,7,2015-9-13,18:00,7,0
6008,0013,3.50,8,2015-9-14,8:00,8,0
6009,0013,11.25,8,2015-9-14,12:00,9,0
6010,0013,27.92,8,2015-9-14,17:00,10,0
6011,0013,464.18,5,2015-9-15,0:00,5,1
6012,0013,4.66,8,2015-9-15,8:00,8,0
6013,0013,5.43,8,2015-9-15,12:00,8,0
6014,0013,26.38,8,2015-9-15,17:00,10,0
6015,0013,6.78,8,2015-9-16,8:00,8,0
6016,0013,8.90,8,2015-9-16,12:00,8,0
6017,0013,14.93,8,2015-9-16,17:00,9,0
6018,0013,27.86,7,2015-9-16,18:00,7,0
6019,0013,350.09,4,2015-9-16,21:00,4,0
6020,0013,7.31,8,2015-9-17,8:00,8,0
6021,0013,7.40,8,2015-9-17,12:00,8,0
6022,0013,31.34,8,2015-9-17,17:00,10,0
6023,0013,4.09,8,2015-9-18,8:00,8,0
6024,0013,16.72,8,2015-9-18,12:00,9,0
6025,0013,18.48,8,2015-9-18,17:00,9,0
6026,0013,4.61,8,2015-9-19,8:00,8,0
6027,0013,17.21,8,2015-9-19,12:00,9,0
6028,0013,9.10,8,2015-9-19,17:00,8,0
6029,0013,6.14,7,2015-9-19,18:00,7,0
6030,0013,6.07,8,2015-9-20,8:00,8,0
6031,0013,14.88,8,2015-9-20,12:00,9,0
6032,0013,15.77,8,2015-9-20,17:00,9,0
6033,0013,7.15,8,2015-9-21,8:00,8,0
6034,0013,12.60,8,2015-9-21,12:00,9,0
6035,0013,12.59,8,2015-9-21,17:00,9,0
6036,0013,568.75,4,2015-9-21,21:00,4,0
6037,0013,4.73,8,2015-9-22,8:00,8,0
6038,0013,10.25,8,2015-9-22,12:00,9,0
6039,0013,25.47,8,2015-9-22,17:00,10,0
6040,0013,5.43,7,2015-9-22,18:00,7,0
6041,0013,5.27,8,2015-9-23,8:00,8,0
6042,0013,8.31,8,2015-9-23,12:00,8,0
6043,0013,14.95,8,2015-9-23,17:00,9,0
6044,0013,3.32,8,2015-9-24,8:00,8,0
6045,0013,5.74,8,2015-9-24,12:00,8,0
6046,0013,16.78,8,2015-9-24,17:00,9,0
6047,0013,2.30,8,2015-9-25,8:00,8,0
6048,0013,9.78,8,2015-9-25,12:00,8,0
6049,0013,14.25,8,2015-9-25,17:00,9,0
6050,0013,28.73,7,2015-9-25,18:00,7,0
6051,0013,2.10,8,2015-9-26,8:00,8,0
6052,0013,10.36,8,2015-9-26,12:00,9,0
6053,0013,26.88,8,2015-9-26,17:00,10,0
6054,0013,433.39,4,2015-9-26,21:00,4,0
6055,0013,3.75,8,2015-9-27,8:00,8,0
6056,0013,14.57,8,2015-9-27,12:00,9,0
6057,0013,10.97,8,2015-9-27,17:00,9,0
6058,0013,3.17,8,2015-9-28,8:00,8,0
6059,0013,13.50,8,2015-9-28,12:00,9,0
6060,0013,19.70,8,2015-9-28,17:00,9,0
6061,0013,23.75,7,2015-9-28,18:00,7,0
6062,0013,7.25,8,2015-9-29,8:00,8,0
6063,0013,10.80,8,2015-9-29,12:00,9,0
6064,0013,14.22,8,2015-9-29,17:00,9,0
6065,0013,10.24,8,2015-9-30,8:00,9,0
6066,0013,5.89,8,2015-9-30,12:00,8,0
6067,0013,15.99,8,2015-9-30,17:00,9,0
6068,0013,10.36,8,2015-10-1,8:00,9,0
6069,0013,14.16,8,2015-10-1,12:00,9,0
6070,0013,10.12,8,2015-10-1,17:00,9,0
6071,0013,2.94,7,2015-10-1,18:00,7,0
6072,0013,485.79,4,2015-10-1,21:00,4,0
6073,0013,4.15,8,2015-10-2,8:00,8,0
6074,0013,8.39,8,2015-10-2,12:00,8,0
6075,0013,26.55,8,2015-10-2,17:00,10,0
6076,0013,6.67,8,2015-10-3,8:00,8,0
6077,0013,13.04,8,2015-10-3,12:00,9,0
6078,0013,14.29,8,2015-10-3,17:00,9,0
6079,0013,3.08,8,2015-10-4,8:00,8,0
6080,0013,13.09,8,2015-10-4,12:00,9,0
6081,0013,16.46,8,2015-10-4,17:00,9,0
6082,0013,29.45,7,2015-10-4,18:00,7,0
6083,0013,264.75,2,2015-10-4,19:00,2,0
6084,0013,4.25,8,2015-10-5,8:00,8,0
6085,0013,7.64,8,2015-10-5,12:00,8,0
6086,0013,16.81,8,2015-10-5,17:00,9,0
6087,0013,3.29,8,2015-10-6,8:00,8,0
6088,0013,5.64,8,2015-10-6,12:00,8,0
6089,0013,34.24,8,2015-10-6,17:00,10,0
6090,0013,299.81,4,2015-10-6,21:00,4,0
6091,0013,3.11,8,2015-10-7,8:00,8,0
6092,0013,7.19,8,2015-10-7,12:00,8,0
6093,0013,27.93,8,2015-10-7,17:00,10,0
