5705,0022,18.81,8,2015-6-25,12:00,9,0
5706,0022,29.19,8,2015-6-25,17:00,10,0
5707,0022,21.33,7,2015-6-25,18:00,7,0
5708,0022,7.57,8,2015-6-26,8:00,8,0
5709,0022,14.68,8,2015-6-26,12:00,9,0
5710,0022,15.61,8,2015-6-26,17:00,9,0
5711,0022,756.98,4,2015-6-26,21:00,4,0
5712,0022,1372.28,6,2015-6-27,0:00,6,1
5713,0022,3.25,8,2015-6-27,8:00,8,0
5714,0022,14.37,8,2015-6-27,12:00,9,0
5715,0022,17.00,8,2015-6-27,17:00,9,0
5716,0022,6.62,8,2015-6-28,8:00,8,0
5717,0022,11.06,8,2015-6-28,12:00,9,0
5718,0022,25.62,8,2015-6-28,17:00,10,0
5719,0022,20.13,7,2015-6-28,18:00,7,0
5720,0022,5.58,8,2015-6-29,8:00,8,0
5721,0022,11.54,8,2015-6-29,12:00,9,0
5722,0022,19.02,8,2015-6-29,17:00,9,0
5723,0022,4.54,8,2015-6-30,8:00,8,0
5724,0022,11.72,8,2015-6-30,12:00,9,0
5725,0022,20.08,8,2015-6-30,17:00,10,0
5726,0022,2.74,8,2015-7-1,8:00,8,0
5727,0022,10.94,8,2015-7-1,12:00,9,0
5728,0022,28.72,8,2015-7-1,17:00,10,0
5729,0022,16.47,7,2015-7-1,18:00,7,0
5730,0022,540.29,4,2015-7-1,21:00,4,0
5731,0022,7.58,8,2015-7-2,8:00,8,0
5732,0022,17.13,8,2015-7-2,12:00,9,0
5733,0022,21.20,8,2015-7-2,17:00,10,0
5734,0022,4.64,8,2015-7-3,8:00,8,0
5735,0022,16.40,8,2015-7-3,12:00,9,0
5736,0022,26.69,8,2015-7-3,17:00,10,0
5737,0022,7.07,8,2015-7-4,8:00,8,0
5738,0022,18.92,8,2015-7-4,12:00,9,0
5739,0022,20.51,8,2015-7-4,17:00,10,0
5740,0022,25.15,7,2015-7-4,18:00,7,0
5741,0022,5.80,8,2015-7-5,8:00,8,0
5742,0022,9.16,8,2015-7-5,12:00,8,0
5743,0022,29.34,8,2015-7-5,17:00,10,0
5744,0022,3.60,8,2015-7-6,8:00,8,0
5745,0022,9.90,8,2015-7-6,12:00,8,0
5746,0022,15.71,8,2015-7-6,17:00,9,0
5747,0022,361.22,2,2015-7-6,19:00,2,0
5748,0022,788.16,4,2015-7-6,21:00,4,0
5749,0022,484.56,5,2015-7-7,0:00,5,1
5750,0022,5.04,8,2015-7-7,8:00,8,0
5751,0022,12.06,8,2015-7-7,12:00,9,0
5752,0022,39.23,8,2015-7-7,17:00,10,0
5753,0022,42.39,7,2015-7-7,18:00,7,0
5754,0022,4.78,8,2015-7-8,8:00,8,0
5755,0022,7.86,8,2015-7-8,12:00,8,0
5756,0022,31.85,8,2015-7-8,17:00,10,0
5757,0022,5.01,8,2015-7-9,8:00,8,0
5758,0022,17.32,8,2015-7-9,12:00,9,0
5759,0022,25.19,8,2015-7-9,17:00,10,0
5760,0022,6.33,8,2015-7-10,8:00,8,0
5761,0022,11.94,8,2015-7-10,12:00,9,0
5762,0022,25.63,8,2015-7-10,17:00,10,0
5763,0022,10.58,7,2015-7-10,18:00,7,0
5764,0022,6.19,8,2015-7-11,8:00,8,0
5765,0022,8.27,8,2015-7-11,12:00,8,0
5766,0022,18.38,8,2015-7-11,17:00,9,0
5767,0022,472.76,4,2015-7-11,21:00,4,0
5768,0022,7.73,8,2015-7-12,8:00,8,0
5769,0022,17.01,8,2015-7-12,12:00,9,0
5770,0022,10.76,8,2015-7-12,17:00,9,0
5771,0022,6.11,8,2015-7-13,8:00,8,0
5772,0022,17.54,8,2015-7-13,12:00,9,0
5773,0022,16.77,8,2015-7-13,17:00,9,0
5774,0022,29.34,7,2015-7-13,18:00,7,0
5775,0022,3.64,8,2015-7-14,8:00,8,0
5776,0022,13.39,8,2015-7-14,12:00,9,0
5777,0022,14.92,8,2015-7-14,17:00,9,0
5778,0022,5.12,8,2015-7-15,8:00,8,0
5779,0022,12.10,8,2015-7-15,12:00,9,0
5780,0022,10.98,8,2015-7-15,17:00,9,0
5781,0022,2.49,8,2015-7-16,8:00,8,0
5782,0022,16.21,8,2015-7-16,12:00,9,0
5783,0022,10.19,8,2015-7-16,17:00,9,0
5784,0022,4.20,7,2015-7-16,18:00,7,0
5785,0022,642.31,4,2015-7-16,21:00,4,0
5786,0022,3.50,8,2015-7-17,8:00,8,0
5787,0022,24.92,8,2015-7-17,12:00,10,0
5788,0022,13.03,8,2015-7-17,17:00,9,0
5789,0022,6.94,8,2015-7-18,8:00,8,0
5790,0022,12.28,8,2015-7-18,12:00,9,0
5791,0022,21.85,8,2015-7-18,17:00,10,0
5792,0022,3.57,8,2015-7-19,8:00,8,0
5793,0022,13.49,8,2015-7-19,12:00,9,0
5794,0022,31.65,8,2015-7-19,17:00,10,0
5795,0022,17.18,7,2015-7-19,18:00,7,0
5796,0022,853.30,3,2015-7-20,0:00,3,1
5797,0022,7.90,8,2015-7-20,8:00,8,0
5798,0022,13.57,8,2015-7-20,12:00,9,0
5799,0022,20.72,8,2015-7-20,17:00,10,0
5800,0022,4.11,8,2015-7-21,8:00,8,0
5801,0022,8.57,8,2015-7-21,12:00,8,0
5802,0022,31.20,8,2015-7-21,17:00,10,0
5803,0022,457.66,4,2015-7-21,21:00,4,0
5804,0022,3.64,8,2015-7-22,8:00,8,0
5805,0022,12.43,8,2015-7-22,12:00,9,0
5806,0022,29.32,8,2015-7-22,17:00,10,0
5807,0022,35.03,7,2015-7-22,18:00,7,0
5808,0022,5.27,8,2015-7-23,8:00,8,0
5809,0022,24.85,8,2015-7-23,12:00,10,0
5810,0022,28.01,8,2015-7-23,17:00,10,0
5811,0022,5.79,8,2015-7-24,8:00,8,0
5812,0022,9.92,8,2015-7-24,12:00,8,0
5813,0022,31.13,8,2015-7-24,17:00,10,0
5814,0022,3.07,8,2015-7-25,8:00,8,0
5815,0022,12.32,8,2015-7-25,12:00,9,0
5816,0022,25.93,8,2015-7-25,17:00,10,0
5817,0022,14.80,7,2015-7-25,18:00,7,0
5818,0022,4.70,8,2015-7-26,8:00,8,0
5819,0022,15.58,8,2015-7-26,12:00,9,0
5820,0022,36.71,8,2015-7-26,17:00,10,0
5821,0022,887.55,4,2015-7-26,21:00,4,0
5822,0022,1372.28,6,2015-7-27,0:00,6,1
5823,0022,4.26,8,2015-7-27,8:00,8,0
5824,0022,10.02,8,2015-7-27,12:00,9,0
5825,0022,38.47,8,2015-7-27,17:00,10,0
5826,0022,9.20,8,2015-7-28,8:00,8,0
5827,0022,10.83,8,2015-7-28,12:00,9,0
5828,0022,21.97,8,2015-7-28,17:00,10,0
5829,0022,11.48,7,2015-7-28,18:00,7,0
5830,0022,4.73,8,2015-7-29,8:00,8,0
5831,0022,14.46,8,2015-7-29,12:00,9,0
5832,0022,16.07,8,2015-7-29,17:00,9,0
5833,0022,7.06,8,2015-7-30,8:00,8,0
5834,0022,9.02,8,2015-7-30,12:00,8,0
5835,0022,33.86,8,2015-7-30,17:00,10,0
5836,0022,7.05,8,2015-7-31,8:00,8,0
5837,0022,11.33,8,2015-7-31,12:00,9,0
5838,0022,24.67,8,2015-7-31,17:00,10,0
5839,0022,40.51,7,2015-7-31,18:00,7,0
5840,0022,753.47,4,2015-7-31,21:00,4,0
5841,0022,5295.843,1,2015-8-1,0:00,1,1
5842,0022,5.26,8,2015-8-1,8:00,8,0
5843,0022,12.36,8,2015-8-1,12:00,9,0
5844,0022,16.70,8,2015-8-1,17:00,9,0
5845,0022,42.69,7,2015-8-1,18:00,7,0
5846,0022,474.33,4,2015-8-1,21:00,4,0
5847,0022,9.46,8,2015-8-2,8:00,8,0
5848,0022,14.54,8,2015-8-2,12:00,9,0
5849,0022,12.74,8,2015-8-2,17:00,9,0
5850,0022,5.46,8,2015-8-3,8:00,8,0
5851,0022,11.04,8,2015-8-3,12:00,9,0
5852,0022,33.80,8,2015-8-3,17:00,10,0
5853,0022,4.92,8,2015-8-4,8:00,8,0
5854,0022,17.68,8,2015-8-4,12:00,9,0
5855,0022,20.62,8,2015-8-4,17:00,10,0
5856,0022,20.05,7,2015-8-4,18:00,7,0
5857,0022,4.65,8,2015-8-5,8:00,8,0
5858,0022,7.11,8,2015-8-5,12:00,8,0
5859,0022,31.51,8,2015-8-5,17:00,10,0
5860,0022,5.92,8,2015-8-6,8:00,8,0
5861,0022,11.68,8,2015-8-6,12:00,9,0
5862,0022,19.96,8,2015-8-6,17:00,9,0
5863,0022,358.84,2,2015-8-6,19:00,2,0
5864,0022,611.00,4,2015-8-6,21:00,4,0
5865,0022,484.56,5,2015-8-7,0:00,5,1
5866,0022,9.02,8,2015-8-7,8:00,8,0
5867,0022,11.14,8,2015-8-7,12:00,9,0
5868,0022,15.31,8,2015-8-7,17:00,9,0
5869,0022,10.87,7,2015-8-7,18:00,7,0
5870,0022,5.69,8,2015-8-8,8:00,8,0
5871,0022,13.50,8,2015-8-8,12:00,9,0
5872,0022,13.71,8,2015-8-8,17:00,9,0
5873,0022,4.46,8,2015-8-9,8:00,8,0
5874,0022,13.62,8,2015-8-9,12:00,9,0
5875,0022,17.17,8,2015-8-9,17:00,9,0
5876,0022,7.57,8,2015-8-10,8:00,8,0
5877,0022,14.57,8,2015-8-10,12:00,9,0
5878,0022,13.32,8,2015-8-10,17:00,9,0
5879,0022,27.18,7,2015-8-10,18:00,7,0
5880,0022,12.06,8,2015-8-11,8:00,9,0
5881,0022,9.95,8,2015-8-11,12:00,8,0
5882,0022,29.13,8,2015-8-11,17:00,10,0
5883,0022,484.35,4,2015-8-11,21:00,4,0
5884,0022,4.53,8,2015-8-12,8:00,8,0
5885,0022,14.49,8,2015-8-12,12:00,9,0
5886,0022,25.10,8,2015-8-12,17:00,10,0
5887,0022,5.93,8,2015-8-13,8:00,8,0
5888,0022,7.17,8,2015-8-13,12:00,8,0
5889,0022,16.99,8,2015-8-13,17:00,9,0
5890,0022,29.67,7,2015-8-13,18:00,7,0
5891,0022,5.42,8,2015-8-14,8:00,8,0
5892,0022,13.78,8,2015-8-14,12:00,9,0
5893,0022,20.51,8,2015-8-14,17:00,10,0
5894,0022,5.04,8,2015-8-15,8:00,8,0
5895,0022,16.64,8,2015-8-15,12:00,9,0
5896,0022,17.33,8,2015-8-15,17:00,9,0
5897,0022,8.94,8,2015-8-16,8:00,8,0
5898,0022,12.31,8,2015-8-16,12:00,9,0
5899,0022,33.45,8,2015-8-16,17:00,10,0
5900,0022,16.71,7,2015-8-16,18:00,7,0
5901,0022,598.11,4,2015-8-16,21:00,4,0
5902,0022,11.42,8,2015-8-17,8:00,9,0
5903,0022,15.16,8,2015-8-17,12:00,9,0
5904,0022,26.88,8,2015-8-17,17:00,10,0
5905,0022,7.62,8,2015-8-18,8:00,8,0
5906,0022,16.81,8,2015-8-18,12:00,9,0
5907,0022,26.66,8,2015-8-18,17:00,10,0
5908,0022,9.68,8,2015-8-19,8:00,8,0
5909,0022,8.48,8,2015-8-19,12:00,8,0
5910,0022,24.14,8,2015-8-19,17:00,10,0
5911,0022,6.10,7,2015-8-19,18:00,7,0
5912,0022,645.70,3,2015-8-20,0:00,3,1
5913,0022,3.51,8,2015-8-20,8:00,8,0
5914,0022,8.99,8,2015-8-20,12:00,8,0
5915,0022,27.83,8,2015-8-20,17:00,10,0
5916,0022,10.00,8,2015-8-21,8:00,8,0
5917,0022,9.09,8,2015-8-21,12:00,8,0
5918,0022,35.25,8,2015-8-21,17:00,10,0
5919,0022,675.33,4,2015-8-21,21:00,4,0
5920,0022,5.86,8,2015-8-22,8:00,8,0
5921,0022,10.52,8,2015-8-22,12:00,9,0
5922,0022,14.18,8,2015-8-22,17:00,9,0
5923,0022,33.27,7,2015-8-22,18:00,7,0
5924,0022,4.81,8,2015-8-23,8:00,8,0
5925,0022,8.42,8,2015-8-23,12:00,8,0
5926,0022,31.55,8,2015-8-23,17:00,10,0
5927,0022,9.18,8,2015-8-24,8:00,8,0
5928,0022,8.98,8,2015-8-24,12:00,8,0
5929,0022,19.48,8,2015-8-24,17:00,9,0
5930,0022,7.74,8,2015-8-25,8:00,8,0
5931,0022,16.86,8,2015-8-25,12:00,9,0
5932,0022,18.32,8,2015-8-25,17:00,9,0
5933,0022,44.61,7,2015-8-25,18:00,7,0
5934,0022,6.85,8,2015-8-26,8:00,8,0
5935,0022,20.09,8,2015-8-26,12:00,10,0
5936,0022,24.89,8,2015-8-26,17:00,10,0
5937,0022,664.05,4,2015-8-26,21:00,4,0
5938,0022,1372.28,6,2015-8-27,0:00,6,1
5939,0022,11.72,8,2015-8-27,8:00,9,0
5940,0022,6.85,8,2015-8-27,12:00,8,0
5941,0022,33.49,8,2015-8-27,17:00,10,0
5942,0022,6.99,8,2015-8-28,8:00,8,0
5943,0022,8.17,8,2015-8-28,12:00,8,0
5944,0022,13.03,8,2015-8-28,17:00,9,0
5945,0022,17.02,7,2015-8-28,18:00,7,0
5946,0022,6.19,8,2015-8-29,8:00,8,0
5947,0022,12.07,8,2015-8-29,12:00,9,0
5948,0022,33.07,8,2015-8-29,17:00,10,0
5949,0022,3.51,8,2015-8-30,8:00,8,0
5950,0022,10.69,8,2015-8-30,12:00,9,0
5951,0022,23.08,8,2015-8-30,17:00,10,0
5952,0022,2.74,8,2015-8-31,8:00,8,0
5953,0022,9.47,8,2015-8-31,12:00,8,0
5954,0022,35.10,8,2015-8-31,17:00,10,0
5955,0022,36.01,7,2015-8-31,18:00,7,0
5956,0022,512.83,4,2015-8-31,21:00,4,0
5957,0022,4.32,8,2015-9-1,8:00,8,0
5958,0022,15.05,8,2015-9-1,12:00,9,0
5959,0022,21.11,8,2015-9-1,17:00,10,0
5960,0022,18.65,7,2015-9-1,18:00,7,0
5961,0022,514.14,4,2015-9-1,21:00,4,0
5962,0022,2159.19,0,2015-9-2,0:00,0,1
5963,0022,3.46,8,2015-9-2,8:00,8,0
5964,0022,10.00,8,2015-9-2,12:00,8,0
5965,0022,26.33,8,2015-9-2,17:00,10,0
5966,0022,5.54,8,2015-9-3,8:00,8,0
5967,0022,11.15,8,2015-9-3,12:00,9,0
5968,0022,31.93,8,2015-9-3,17:00,10,0
5969,0022,9.41,8,2015-9-4,8:00,8,0
5970,0022,11.68,8,2015-9-4,12:00,9,0
5971,0022,15.30,8,2015-9-4,17:00,9,0
5972,0022,29.99,7,2015-9-4,18:00,7,0
5973,0022,10.23,8,2015-9-5,8:00,9,0
5974,0022,8.52,8,2015-9-5,12:00,8,0
5975,0022,21.41,8,2015-9-5,17:00,10,0
5976,0022,10.55,8,2015-9-6,8:00,9,0
5977,0022,11.72,8,2015-9-6,12:00,9,0
5978,0022,22.77,8,2015-9-6,17:00,10,0
5979,0022,476.97,2,2015-9-6,19:00,2,0
5980,0022,792.32,4,2015-9-6,21:00,4,0
5981,0022,484.56,5,2015-9-7,0:00,5,1
5982,0022,3.66,8,2015-9-7,8:00,8,0
5983,0022,16.32,8,2015-9-7,12:00,9,0
5984,0022,35.98,8,2015-9-7,17:00,10,0
5985,0022,21.74,7,2015-9-7,18:00,7,0
5986,0022,8.15,8,2015-9-8,8:00,8,0
5987,0022,17.35,8,2015-9-8,12:00,9,0
5988,0022,32.20,8,2015-9-8,17:00,10,0
5989,0022,5.66,8,2015-9-9,8:00,8,0
5990,0022,6.71,8,2015-9-9,12:00,8,0
5991,0022,15.38,8,2015-9-9,17:00,9,0
5992,0022,6.25,8,2015-9-10,8:00,8,0
5993,0022,9.70,8,2015-9-10,12:00,8,0
5994,0022,25.16,8,2015-9-10,17:00,10,0
5995,0022,15.92,7,2015-9-10,18:00,7,0
5996,0022,6.97,8,2015-9-11,8:00,8,0
5997,0022,14.20,8,2015-9-11,12:00,9,0
5998,0022,18.74,8,2015-9-11,17:00,9,0
5999,0022,689.11,4,2015-9-11,21:00,4,0
6000,0022,3.72,8,2015-9-12,8:00,8,0
6001,0022,8.19,8,2015-9-12,12:00,8,0
6002,0022,37.10,8,2015-9-12,17:00,10,0
6003,0022,5.17,8,2015-9-13,8:00,8,0
6004,0022,16.43,8,2015-9-13,12:00,9,0
6005,0022,30.46,8,2015-9-13,17:00,10,0
6006,0022,43.58,7,2015-9-13,18:00,7,0
6007,0022,7.62,8,2015-9-14,8:00,8,0
6008,0022,12.69,8,2015-9-14,12:00,9,0
6009,0022,33.27,8,2015-9-14,17:00,10,0
6010,0022,7.56,8,2015-9-15,8:00,8,0
6011,0022,8.23,8,2015-9-15,12:00,8,0
6012,0022,21.24,8,2015-9-15,17:00,10,0
6013,0022,9.69,8,2015-9-16,8:00,8,0
6014,0022,8.64,8,2015-9-16,12:00,8,0
6015,0022,23.59,8,2015-9-16,17:00,10,0
6016,0022,21.62,7,2015-9-16,18:00,7,0
6017,0022,624.13,4,2015-9-16,21:00,4,0
6018,0022,8.26,8,2015-9-17,8:00,8,0
6019,0022,16.13,8,2015-9-17,12:00,9,0
6020,0022,24.89,8,2015-9-17,17:00,10,0
6021,0022,3.62,8,2015-9-18,8:00,8,0
6022,0022,16.32,8,2015-9-18,12:00,9,0
6023,0022,17.17,8,2015-9-18,17:00,9,0
6024,0022,3.04,8,2015-9-19,8:00,8,0
6025,0022,18.79,8,2015-9-19,12:00,9,0
6026,0022,17.70,8,2015-9-19,17:00,9,0
6027,0022,40.60,7,2015-9-19,18:00,7,0
6028,0022,757.19,3,2015-9-20,0:00,3,1
6029,0022,7.06,8,2015-9-20,8:00,8,0
6030,0022,9.63,8,2015-9-20,12:00,8,0
6031,0022,14.55,8,2015-9-20,17:00,9,0
6032,0022,8.48,8,2015-9-21,8:00,8,0
6033,0022,14.64,8,2015-9-21,12:00,9,0
6034,0022,14.04,8,2015-9-21,17:00,9,0
6035,0022,868.41,4,2015-9-21,21:00,4,0
6036,0022,10.25,8,2015-9-22,8:00,9,0
6037,0022,7.68,8,2015-9-22,12:00,8,0
6038,0022,38.71,8,2015-9-22,17:00,10,0
6039,0022,12.39,7,2015-9-22,18:00,7,0
6040,0022,13.21,8,2015-9-23,8:00,9,0
6041,0022,9.39,8,2015-9-23,12:00,8,0
6042,0022,27.48,8,2015-9-23,17:00,10,0
6043,0022,5.88,8,2015-9-24,8:00,8,0
6044,0022,12.04,8,2015-9-24,12:00,9,0
6045,0022,29.06,8,2015-9-24,17:00,10,0
6046,0022,5.94,8,2015-9-25,8:00,8,0
6047,0022,14.11,8,2015-9-25,12:00,9,0
6048,0022,17.06,8,2015-9-25,17:00,9,0
6049,0022,24.56,7,2015-9-25,18:00,7,0
6050,0022,8.71,8,2015-9-26,8:00,8,0
6051,0022,12.33,8,2015-9-26,12:00,9,0
6052,0022,32.12,8,2015-9-26,17:00,10,0
6053,0022,583.65,4,2015-9-26,21:00,4,0
6054,0022,1372.28,6,2015-9-27,0:00,6,1
6055,0022,6.45,8,2015-9-27,8:00,8,0
6056,0022,11.39,8,2015-9-27,12:00,9,0
6057,0022,37.87,8,2015-9-27,17:00,10,0
6058,0022,11.30,8,2015-9-28,8:00,9,0
6059,0022,17.93,8,2015-9-28,12:00,9,0
6060,0022,19.12,8,2015-9-28,17:00,9,0
6061,0022,21.44,7,2015-9-28,18:00,7,0
6062,0022,2.85,8,2015-9-29,8:00,8,0
6063,0022,25.68,8,2015-9-29,12:00,10,0
6064,0022,25.21,8,2015-9-29,17:00,10,0
6065,0022,5.10,8,2015-9-30,8:00,8,0
6066,0022,16.09,8,2015-9-30,12:00,9,0
6067,0022,18.07,8,2015-9-30,17:00,9,0
6068,0022,4.82,8,2015-10-1,8:00,8,0
6069,0022,10.54,8,2015-10-1,12:00,9,0
6070,0022,30.32,8,2015-10-1,17:00,10,0
6071,0022,20.09,7,2015-10-1,18:00,7,0
6072,0022,836.54,4,2015-10-1,21:00,4,0
6073,0022,8.02,8,2015-10-2,8:00,8,0
6074,0022,11.42,8,2015-10-2,12:00,9,0
6075,0022,22.43,8,2015-10-2,17:00,10,0
6076,0022,7.58,8,2015-10-3,8:00,8,0
6077,0022,6.41,8,2015-10-3,12:00,8,0
6078,0022,23.74,8,2015-10-3,17:00,10,0
6079,0022,4.74,8,2015-10-4,8:00,8,0
6080,0022,15.27,8,2015-10-4,12:00,9,0
6081,0022,23.67,8,2015-10-4,17:00,10,0
6082,0022,11.60,7,2015-10-4,18:00,7,0
6083,0022,3.84,8,2015-10-5,8:00,8,0
6084,0022,20.81,8,2015-10-5,12:00,10,0
6085,0022,21.57,8,2015-10-5,17:00,10,0
6086,0022,3.82,8,2015-10-6,8:00,8,0
6087,0022,14.83,8,2015-10-6,12:00,9,0
6088,0022,29.18,8,2015-10-6,17:00,10,0
6089,0022,495.13,2,2015-10-6,19:00,2,0
6090,0022,761.28,4,2015-10-6,21:00,4,0
6091,0022,484.56,5,2015-10-7,0:00,5,1
6092,0022,11.45,8,2015-10-7,8:00,9,0
6093,0022,15.71,8,2015-10-7,12:00,9,0
6094,0022,15.80,8,2015-10-7,17:00,9,0
6095,0022,7.83,7,2015-10-7,18:00,7,0
6096,0022,7.22,8,2015-10-8,8:00,8,0
6097,0022,9.79,8,2015-10-8,12:00,8,0
6098,0022,23.64,8,2015-10-8,17:00,10,0
6099,0022,7.51,8,2015-10-9,8:00,8,0
6100,0022,6.19,8,2015-10-9,12:00,8,0
6101,0022,24.95,8,2015-10-9,17:00,10,0
6102,0022,10.46,8,2015-10-10,8:00,9,0
6103,0022,15.06,8,2015-10-10,12:00,9,0
6104,0022,10.60,8,2015-10-10,17:00,9,0
6105,0022,44.31,7,2015-10-10,18:00,7,0
6106,0022,3.00,8,2015-10-11,8:00,8,0
6107,0022,15.45,8,2015-10-11,12:00,9,0
6108,0022,17.36,8,2015-10-11,17:00,9,0
6109,0022,564.13,4,2015-10-11,21:00,4,0
6110,0022,4.17,8,2015-10-12,8:00,8,0
6111,0022,9.67,8,2015-10-12,12:00,8,0
6112,0022,15.87,8,2015-10-12,17:00,9,0
6113,0022,3.93,8,2015-10-13,8:00,8,0
6114,0022,12.41,8,2015-10-13,12:00,9,0
6115,0022,22.30,8,2015-10-13,17:00,10,0
6116,0022,42.56,7,2015-10-13,18:00,7,0
6117,0022,5.66,8,2015-10-14,8:00,8,0
6118,0022,14.36,8,2015-10-14,12:00,9,0
6119,0022,23.88,8,2015-10-14,17:00,10,0
6120,0022,2.73,8,2015-10-15,8:00,8,0
6121,0022,11.35,8,2015-10-15,12:00,9,0
6122,0022,39.61,8,2015-10-15,17:00,10,0
6123,0022,3.08,8,2015-10-16,8:00,8,0
6124,0022,14.70,8,2015-10-16,12:00,9,0
6125,0022,38.50,8,2015-10-16,17:00,10,0
6126,0022,20.58,7,2015-10-16,18:00,7,0
6127,0022,645.08,4,2015-10-16,21:00,4,0
6128,0022,4.12,8,2015-10-17,8:00,8,0
6129,0022,19.53,8,2015-10-17,12:00,9,0
6130,0022,21.95,8,2015-10-17,17:00,10,0
6131,0022,3.07,8,2015-10-18,8:00,8,0
6132,0022,10.75,8,2015-10-18,12:00,9,0
6133,0022,35.60,8,2015-10-18,17:00,10,0
6134,0022,7.68,8,2015-10-19,8:00,8,0
6135,0022,9.88,8,2015-10-19,12:00,8,0
6136,0022,40.45,8,2015-10-19,17:00,10,0
6137,0022,29.69,7,2015-10-19,18:00,7,0
6138,0022,831.47,3,2015-10-20,0:00,3,1
6139,0022,5.22,8,2015-10-20,8:00,8,0
6140,0022,9.47,8,2015-10-20,12:00,8,0
6141,0022,27.24,8,2015-10-20,17:00,10,0
6142,0022,8.85,8,2015-10-21,8:00,8,0
6143,0022,18.60,8,2015-10-21,12:00,9,0
6144,0022,12.08,8,2015-10-21,17:00,9,0
6145,0022,738.60,4,2015-10-21,21:00,4,0
6146,0022,8.11,8,2015-10-22,8:00,8,0
6147,0022,8.10,8,2015-10-22,12:00,8,0
6148,0022,27.85,8,2015-10-22,17:00,10,0
6149,0022,19.96,7,2015-10-22,18:00,7,0
6150,0022,4.85,8,2015-10-23,8:00,8,0
6151,0022,21.49,8,2015-10-23,12:00,10,0
6152,0022,27.55,8,2015-10-23,17:00,10,0
6153,0022,4.39,8,2015-10-24,8:00,8,0
6154,0022,12.03,8,2015-10-24,12:00,9,0
6155,0022,37.92,8,2015-10-24,17:00,10,0
6156,0022,4.78,8,2015-10-25,8:00,8,0
6157,0022,8.61,8,2015-10-25,12:00,8,0
6158,0022,36.86,8,2015-10-25,17:00,10,0
6159,0022,19.58,7,2015-10-25,18:00,7,0
6160,0022,7.16,8,2015-10-26,8:00,8,0
6161,0022,10.41,8,2015-10-26,12:00,9,0
6162,0022,27.90,8,2015-10-26,17:00,10,0
6163,0022,453.64,4,2015-10-26,21:00,4,0
6164,0022,1372.28,6,2015-10-27,0:00,6,1
6165,0022,9.61,8,2015-10-27,8:00,8,0
6166,0022,16.08,8,2015-10-27,12:00,9,0
6167,0022,10.75,8,2015-10-27,17:00,9,0
6168,0022,4.10,8,2015-10-28,8:00,8,0
6169,0022,20.72,8,2015-10-28,12:00,10,0
6170,0022,18.02,8,2015-10-28,17:00,9,0
6171,0022,37.12,7,2015-10-28,18:00,7,0
6172,0022,10.40,8,2015-10-29,8:00,9,0
6173,0022,15.33,8,2015-10-29,12:00,9,0
6174,0022,29.44,8,2015-10-29,17:00,10,0
6175,0022,6.50,8,2015-10-30,8:00,8,0
6176,0022,15.93,8,2015-10-30,12:00,9,0
6177,0022,29.63,8,2015-10-30,17:00,10,0
6178,0022,4.02,8,2015-10-31,8:00,8,0
6179,0022,10.04,8,2015-10-31,12:00,9,0
6180,0022,30.78,8,2015-10-31,17:00,10,0
6181,0022,40.73,7,2015-10-31,18:00,7,0
6182,0022,795.54,4,2015-10-31,21:00,4,0
6183,0022,3.29,8,2015-11-1,8:00,8,0
6184,0022,10.63,8,2015-11-1,12:00,9,0
6185,0022,21.06,8,2015-11-1,17:00,10,0
6186,0022,42.41,7,2015-11-1,18:00,7,0
6187,0022,630.77,4,2015-11-1,21:00,4,0
6188,0022,5.61,8,2015-11-2,8:00,8,0
6189,0022,11.32,8,2015-11-2,12:00,9,0
6190,0022,24.34,8,2015-11-2,17:00,10,0
6191,0022,8.66,8,2015-11-3,8:00,8,0
6192,0022,10.42,8,2015-11-3,12:00,9,0
6193,0022,36.43,8,2015-11-3,17:00,10,0
6194,0022,6.32,8,2015-11-4,8:00,8,0
6195,0022,18.01,8,2015-11-4,12:00,9,0
6196,0022,24.22,8,2015-11-4,17:00,10,0
6197,0022,6.04,7,2015-11-4,18:00,7,0
6198,0022,9.36,8,2015-11-5,8:00,8,0
6199,0022,11.45,8,2015-11-5,12:00,9,0
6200,0022,23.32,8,2015-11-5,17:00,10,0
6201,0022,7.34,8,2015-11-6,8:00,8,0
6202,0022,15.42,8,2015-11-6,12:00,9,0
6203,0022,12.59,8,2015-11-6,17:00,9,0
6204,0022,483.23,2,2015-11-6,19:00,2,0
6205,0022,514.68,4,2015-11-6,21:00,4,0
6206,0022,484.56,5,2015-11-7,0:00,5,1
6207,0022,8.96,8,2015-11-7,8:00,8,0
6208,0022,13.81,8,2015-11-7,12:00,9,0
6209,0022,22.63,8,2015-11-7,17:00,10,0
6210,0022,39.44,7,2015-11-7,18:00,7,0
6211,0022,7.62,8,2015-11-8,8:00,8,0
6212,0022,15.87,8,2015-11-8,12:00,9,0
6213,0022,30.08,8,2015-11-8,17:00,10,0
6214,0022,4.44,8,2015-11-9,8:00,8,0
6215,0022,8.89,8,2015-11-9,12:00,8,0
6216,0022,29.95,8,2015-11-9,17:00,10,0
6217,0022,7.29,8,2015-11-10,8:00,8,0
6218,0022,20.11,8,2015-11-10,12:00,10,0
6219,0022,21.69,8,2015-11-10,17:00,10,0
6220,0022,16.75,7,2015-11-10,18:00,7,0
6221,0022,3.39,8,2015-11-11,8:00,8,0
6222,0022,16.26,8,2015-11-11,12:00,9,0
