6855,0017,10.63,8,2014-5-1,12:00,9,0
6856,0017,21.34,8,2014-5-1,17:00,10,0
6857,0017,36.91,7,2014-5-1,18:00,7,0
6858,0017,444.37,4,2014-5-1,21:00,4,0
6859,0017,8.76,8,2014-5-2,8:00,8,0
6860,0017,13.81,8,2014-5-2,12:00,9,0
6861,0017,18.63,8,2014-5-2,17:00,9,0
6862,0017,6.57,8,2014-5-3,8:00,8,0
6863,0017,12.39,8,2014-5-3,12:00,9,0
6864,0017,33.24,8,2014-5-3,17:00,10,0
6865,0017,5.91,8,2014-5-4,8:00,8,0
6866,0017,6.53,8,2014-5-4,12:00,8,0
6867,0017,33.82,8,2014-5-4,17:00,10,0
6868,0017,39.18,7,2014-5-4,18:00,7,0
6869,0017,804.57,3,2014-5-5,0:00,3,1
6870,0017,3.72,8,2014-5-5,8:00,8,0
6871,0017,22.01,8,2014-5-5,12:00,10,0
6872,0017,26.17,8,2014-5-5,17:00,10,0
6873,0017,5.38,8,2014-5-6,8:00,8,0
6874,0017,12.86,8,2014-5-6,12:00,9,0
6875,0017,17.66,8,2014-5-6,17:00,9,0
6876,0017,471.51,4,2014-5-6,21:00,4,0
6877,0017,5.61,8,2014-5-7,8:00,8,0
6878,0017,9.76,8,2014-5-7,12:00,8,0
6879,0017,31.28,8,2014-5-7,17:00,10,0
6880,0017,36.28,7,2014-5-7,18:00,7,0
6881,0017,4.32,8,2014-5-8,8:00,8,0
6882,0017,20.35,8,2014-5-8,12:00,10,0
6883,0017,15.00,8,2014-5-8,17:00,9,0
6884,0017,6.78,8,2014-5-9,8:00,8,0
6885,0017,17.99,8,2014-5-9,12:00,9,0
6886,0017,15.25,8,2014-5-9,17:00,9,0
6887,0017,9.79,8,2014-5-10,8:00,8,0
6888,0017,14.52,8,2014-5-10,12:00,9,0
6889,0017,26.46,8,2014-5-10,17:00,10,0
6890,0017,9.48,7,2014-5-10,18:00,7,0
6891,0017,7.68,8,2014-5-11,8:00,8,0
6892,0017,16.03,8,2014-5-11,12:00,9,0
6893,0017,27.57,8,2014-5-11,17:00,10,0
6894,0017,773.85,4,2014-5-11,21:00,4,0
6895,0017,10.50,8,2014-5-12,8:00,9,0
6896,0017,9.53,8,2014-5-12,12:00,8,0
6897,0017,11.08,8,2014-5-12,17:00,9,0
6898,0017,10.25,8,2014-5-13,8:00,9,0
6899,0017,10.33,8,2014-5-13,12:00,9,0
6900,0017,13.89,8,2014-5-13,17:00,9,0
6901,0017,30.94,7,2014-5-13,18:00,7,0
6902,0017,5.03,8,2014-5-14,8:00,8,0
6903,0017,12.56,8,2014-5-14,12:00,9,0
6904,0017,31.69,8,2014-5-14,17:00,10,0
6905,0017,8.08,8,2014-5-15,8:00,8,0
6906,0017,9.24,8,2014-5-15,12:00,8,0
6907,0017,12.80,8,2014-5-15,17:00,9,0
6908,0017,403.87,2,2014-5-15,19:00,2,0
6909,0017,6.26,8,2014-5-16,8:00,8,0
6910,0017,8.66,8,2014-5-16,12:00,8,0
6911,0017,35.25,8,2014-5-16,17:00,10,0
6912,0017,34.78,7,2014-5-16,18:00,7,0
6913,0017,688.25,4,2014-5-16,21:00,4,0
6914,0017,4.09,8,2014-5-17,8:00,8,0
6915,0017,16.59,8,2014-5-17,12:00,9,0
6916,0017,10.38,8,2014-5-17,17:00,9,0
6917,0017,4.97,8,2014-5-18,8:00,8,0
6918,0017,12.38,8,2014-5-18,12:00,9,0
6919,0017,24.32,8,2014-5-18,17:00,10,0
6920,0017,7.85,8,2014-5-19,8:00,8,0
6921,0017,18.57,8,2014-5-19,12:00,9,0
6922,0017,21.78,8,2014-5-19,17:00,10,0
6923,0017,1.38,7,2014-5-19,18:00,7,0
6924,0017,460.33,5,2014-5-20,0:00,5,1
6925,0017,6.35,8,2014-5-20,8:00,8,0
6926,0017,17.02,8,2014-5-20,12:00,9,0
6927,0017,22.99,8,2014-5-20,17:00,10,0
6928,0017,1346.67,6,2014-5-21,0:00,6,1
6929,0017,5.84,8,2014-5-21,8:00,8,0
6930,0017,7.73,8,2014-5-21,12:00,8,0
6931,0017,13.43,8,2014-5-21,17:00,9,0
6932,0017,544.36,4,2014-5-21,21:00,4,0
6933,0017,4.64,8,2014-5-22,8:00,8,0
6934,0017,6.74,8,2014-5-22,12:00,8,0
6935,0017,14.70,8,2014-5-22,17:00,9,0
6936,0017,28.83,7,2014-5-22,18:00,7,0
6937,0017,3.94,8,2014-5-23,8:00,8,0
6938,0017,14.92,8,2014-5-23,12:00,9,0
6939,0017,33.50,8,2014-5-23,17:00,10,0
6940,0017,3.80,8,2014-5-24,8:00,8,0
6941,0017,14.98,8,2014-5-24,12:00,9,0
6942,0017,13.23,8,2014-5-24,17:00,9,0
6943,0017,9.14,8,2014-5-25,8:00,8,0
6944,0017,9.47,8,2014-5-25,12:00,8,0
6945,0017,26.60,8,2014-5-25,17:00,10,0
6946,0017,17.46,7,2014-5-25,18:00,7,0
6947,0017,6.80,8,2014-5-26,8:00,8,0
6948,0017,9.57,8,2014-5-26,12:00,8,0
6949,0017,31.91,8,2014-5-26,17:00,10,0
6950,0017,779.21,4,2014-5-26,21:00,4,0
6951,0017,6.34,8,2014-5-27,8:00,8,0
6952,0017,9.74,8,2014-5-27,12:00,8,0
6953,0017,12.01,8,2014-5-27,17:00,9,0
6954,0017,3.30,8,2014-5-28,8:00,8,0
6955,0017,11.89,8,2014-5-28,12:00,9,0
6956,0017,35.77,8,2014-5-28,17:00,10,0
6957,0017,6.56,7,2014-5-28,18:00,7,0
6958,0017,7.25,8,2014-5-29,8:00,8,0
6959,0017,17.09,8,2014-5-29,12:00,9,0
6960,0017,12.75,8,2014-5-29,17:00,9,0
6961,0017,3.20,8,2014-5-30,8:00,8,0
6962,0017,21.67,8,2014-5-30,12:00,10,0
6963,0017,15.95,8,2014-5-30,17:00,9,0
6964,0017,5.91,8,2014-5-31,8:00,8,0
6965,0017,13.41,8,2014-5-31,12:00,9,0
6966,0017,35.48,8,2014-5-31,17:00,10,0
6967,0017,0.26,7,2014-5-31,18:00,7,0
6968,0017,748.87,4,2014-5-31,21:00,4,0
6969,0017,6.54,8,2014-6-1,8:00,8,0
6970,0017,11.03,8,2014-6-1,12:00,9,0
6971,0017,13.44,8,2014-6-1,17:00,9,0
6972,0017,22.27,7,2014-6-1,18:00,7,0
6973,0017,499.04,4,2014-6-1,21:00,4,0
6974,0017,4.29,8,2014-6-2,8:00,8,0
6975,0017,16.62,8,2014-6-2,12:00,9,0
6976,0017,27.67,8,2014-6-2,17:00,10,0
6977,0017,6.91,8,2014-6-3,8:00,8,0
6978,0017,6.78,8,2014-6-3,12:00,8,0
6979,0017,30.90,8,2014-6-3,17:00,10,0
6980,0017,7.76,8,2014-6-4,8:00,8,0
6981,0017,14.56,8,2014-6-4,12:00,9,0
6982,0017,24.81,8,2014-6-4,17:00,10,0
6983,0017,12.37,7,2014-6-4,18:00,7,0
6984,0017,603.33,3,2014-6-5,0:00,3,1
6985,0017,9.75,8,2014-6-5,8:00,8,0
6986,0017,9.85,8,2014-6-5,12:00,8,0
6987,0017,14.49,8,2014-6-5,17:00,9,0
6988,0017,7.38,8,2014-6-6,8:00,8,0
6989,0017,11.62,8,2014-6-6,12:00,9,0
6990,0017,30.34,8,2014-6-6,17:00,10,0
6991,0017,793.54,4,2014-6-6,21:00,4,0
6992,0017,4.17,8,2014-6-7,8:00,8,0
6993,0017,14.14,8,2014-6-7,12:00,9,0
6994,0017,18.40,8,2014-6-7,17:00,9,0
6995,0017,26.67,7,2014-6-7,18:00,7,0
6996,0017,3.47,8,2014-6-8,8:00,8,0
6997,0017,20.64,8,2014-6-8,12:00,10,0
6998,0017,11.67,8,2014-6-8,17:00,9,0
6999,0017,6.77,8,2014-6-9,8:00,8,0
7000,0017,11.32,8,2014-6-9,12:00,9,0
7001,0017,29.38,8,2014-6-9,17:00,10,0
7002,0017,7.53,8,2014-6-10,8:00,8,0
7003,0017,14.57,8,2014-6-10,12:00,9,0
7004,0017,11.36,8,2014-6-10,17:00,9,0
7005,0017,33.44,7,2014-6-10,18:00,7,0
7006,0017,5.33,8,2014-6-11,8:00,8,0
7007,0017,11.77,8,2014-6-11,12:00,9,0
7008,0017,23.17,8,2014-6-11,17:00,10,0
7009,0017,632.51,4,2014-6-11,21:00,4,0
7010,0017,9.13,8,2014-6-12,8:00,8,0
7011,0017,7.79,8,2014-6-12,12:00,8,0
7012,0017,31.62,8,2014-6-12,17:00,10,0
7013,0017,10.96,8,2014-6-13,8:00,9,0
7014,0017,10.21,8,2014-6-13,12:00,9,0
7015,0017,24.58,8,2014-6-13,17:00,10,0
7016,0017,24.82,7,2014-6-13,18:00,7,0
7017,0017,9.61,8,2014-6-14,8:00,8,0
7018,0017,16.74,8,2014-6-14,12:00,9,0
7019,0017,25.37,8,2014-6-14,17:00,10,0
7020,0017,4.64,8,2014-6-15,8:00,8,0
7021,0017,14.20,8,2014-6-15,12:00,9,0
7022,0017,11.05,8,2014-6-15,17:00,9,0
7023,0017,288.54,2,2014-6-15,19:00,2,0
7024,0017,3.69,8,2014-6-16,8:00,8,0
7025,0017,6.36,8,2014-6-16,12:00,8,0
7026,0017,30.62,8,2014-6-16,17:00,10,0
7027,0017,20.03,7,2014-6-16,18:00,7,0
7028,0017,806.01,4,2014-6-16,21:00,4,0
7029,0017,8.01,8,2014-6-17,8:00,8,0
7030,0017,8.35,8,2014-6-17,12:00,8,0
7031,0017,16.05,8,2014-6-17,17:00,9,0
7032,0017,5.54,8,2014-6-18,8:00,8,0
7033,0017,8.46,8,2014-6-18,12:00,8,0
7034,0017,19.15,8,2014-6-18,17:00,9,0
7035,0017,5.97,8,2014-6-19,8:00,8,0
7036,0017,5.66,8,2014-6-19,12:00,8,0
7037,0017,33.19,8,2014-6-19,17:00,10,0
7038,0017,14.66,7,2014-6-19,18:00,7,0
7039,0017,460.33,5,2014-6-20,0:00,5,1
7040,0017,9.25,8,2014-6-20,8:00,8,0
7041,0017,14.14,8,2014-6-20,12:00,9,0
7042,0017,12.35,8,2014-6-20,17:00,9,0
7043,0017,1346.67,6,2014-6-21,0:00,6,1
7044,0017,2.40,8,2014-6-21,8:00,8,0
7045,0017,9.39,8,2014-6-21,12:00,8,0
7046,0017,15.65,8,2014-6-21,17:00,9,0
7047,0017,576.21,4,2014-6-21,21:00,4,0
7048,0017,10.16,8,2014-6-22,8:00,9,0
7049,0017,7.81,8,2014-6-22,12:00,8,0
7050,0017,33.11,8,2014-6-22,17:00,10,0
7051,0017,16.12,7,2014-6-22,18:00,7,0
7052,0017,5.99,8,2014-6-23,8:00,8,0
7053,0017,13.59,8,2014-6-23,12:00,9,0
7054,0017,23.61,8,2014-6-23,17:00,10,0
7055,0017,7.63,8,2014-6-24,8:00,8,0
7056,0017,12.50,8,2014-6-24,12:00,9,0
7057,0017,33.55,8,2014-6-24,17:00,10,0
7058,0017,2.66,8,2014-6-25,8:00,8,0
7059,0017,13.85,8,2014-6-25,12:00,9,0
7060,0017,22.34,8,2014-6-25,17:00,10,0
7061,0017,18.38,7,2014-6-25,18:00,7,0
7062,0017,3.95,8,2014-6-26,8:00,8,0
7063,0017,10.86,8,2014-6-26,12:00,9,0
7064,0017,35.16,8,2014-6-26,17:00,10,0
7065,0017,633.15,4,2014-6-26,21:00,4,0
7066,0017,7.80,8,2014-6-27,8:00,8,0
7067,0017,9.67,8,2014-6-27,12:00,8,0
7068,0017,26.10,8,2014-6-27,17:00,10,0
7069,0017,3.10,8,2014-6-28,8:00,8,0
7070,0017,6.10,8,2014-6-28,12:00,8,0
7071,0017,23.96,8,2014-6-28,17:00,10,0
7072,0017,1.89,7,2014-6-28,18:00,7,0
7073,0017,6.81,8,2014-6-29,8:00,8,0
7074,0017,6.86,8,2014-6-29,12:00,8,0
7075,0017,30.21,8,2014-6-29,17:00,10,0
7076,0017,3.82,8,2014-6-30,8:00,8,0
7077,0017,6.39,8,2014-6-30,12:00,8,0
7078,0017,17.18,8,2014-6-30,17:00,9,0
7079,0017,8.12,8,2014-7-1,8:00,8,0
7080,0017,20.28,8,2014-7-1,12:00,10,0
7081,0017,29.12,8,2014-7-1,17:00,10,0
7082,0017,24.02,7,2014-7-1,18:00,7,0
7083,0017,581.69,4,2014-7-1,21:00,4,0
7084,0017,7.70,8,2014-7-2,8:00,8,0
7085,0017,12.51,8,2014-7-2,12:00,9,0
7086,0017,30.23,8,2014-7-2,17:00,10,0
7087,0017,5.16,8,2014-7-3,8:00,8,0
7088,0017,10.66,8,2014-7-3,12:00,9,0
7089,0017,36.58,8,2014-7-3,17:00,10,0
7090,0017,4.89,8,2014-7-4,8:00,8,0
7091,0017,9.24,8,2014-7-4,12:00,8,0
7092,0017,12.64,8,2014-7-4,17:00,9,0
7093,0017,4.65,7,2014-7-4,18:00,7,0
7094,0017,748.18,3,2014-7-5,0:00,3,1
7095,0017,7.30,8,2014-7-5,8:00,8,0
7096,0017,11.53,8,2014-7-5,12:00,9,0
7097,0017,33.48,8,2014-7-5,17:00,10,0
7098,0017,4.44,8,2014-7-6,8:00,8,0
7099,0017,13.52,8,2014-7-6,12:00,9,0
7100,0017,23.65,8,2014-7-6,17:00,10,0
7101,0017,814.45,4,2014-7-6,21:00,4,0
7102,0017,4.20,8,2014-7-7,8:00,8,0
7103,0017,11.94,8,2014-7-7,12:00,9,0
7104,0017,16.65,8,2014-7-7,17:00,9,0
7105,0017,21.76,7,2014-7-7,18:00,7,0
7106,0017,5.66,8,2014-7-8,8:00,8,0
7107,0017,12.12,8,2014-7-8,12:00,9,0
7108,0017,29.05,8,2014-7-8,17:00,10,0
7109,0017,5.57,8,2014-7-9,8:00,8,0
7110,0017,13.63,8,2014-7-9,12:00,9,0
7111,0017,21.79,8,2014-7-9,17:00,10,0
7112,0017,5.13,8,2014-7-10,8:00,8,0
7113,0017,9.04,8,2014-7-10,12:00,8,0
7114,0017,16.80,8,2014-7-10,17:00,9,0
7115,0017,36.17,7,2014-7-10,18:00,7,0
7116,0017,5.87,8,2014-7-11,8:00,8,0
7117,0017,18.53,8,2014-7-11,12:00,9,0
7118,0017,11.52,8,2014-7-11,17:00,9,0
7119,0017,428.95,4,2014-7-11,21:00,4,0
7120,0017,5.82,8,2014-7-12,8:00,8,0
7121,0017,20.01,8,2014-7-12,12:00,10,0
7122,0017,26.13,8,2014-7-12,17:00,10,0
7123,0017,5.61,8,2014-7-13,8:00,8,0
7124,0017,8.73,8,2014-7-13,12:00,8,0
7125,0017,12.39,8,2014-7-13,17:00,9,0
7126,0017,36.32,7,2014-7-13,18:00,7,0
7127,0017,8.51,8,2014-7-14,8:00,8,0
7128,0017,7.46,8,2014-7-14,12:00,8,0
7129,0017,30.49,8,2014-7-14,17:00,10,0
7130,0017,8.34,8,2014-7-15,8:00,8,0
7131,0017,16.60,8,2014-7-15,12:00,9,0
7132,0017,29.31,8,2014-7-15,17:00,10,0
7133,0017,316.08,2,2014-7-15,19:00,2,0
7134,0017,7.23,8,2014-7-16,8:00,8,0
7135,0017,19.24,8,2014-7-16,12:00,9,0
7136,0017,25.57,8,2014-7-16,17:00,10,0
7137,0017,31.74,7,2014-7-16,18:00,7,0
7138,0017,597.49,4,2014-7-16,21:00,4,0
7139,0017,11.96,8,2014-7-17,8:00,9,0
7140,0017,6.57,8,2014-7-17,12:00,8,0
7141,0017,25.71,8,2014-7-17,17:00,10,0
7142,0017,5.97,8,2014-7-18,8:00,8,0
7143,0017,15.43,8,2014-7-18,12:00,9,0
7144,0017,18.16,8,2014-7-18,17:00,9,0
7145,0017,9.68,8,2014-7-19,8:00,8,0
7146,0017,9.52,8,2014-7-19,12:00,8,0
7147,0017,34.29,8,2014-7-19,17:00,10,0
7148,0017,40.18,7,2014-7-19,18:00,7,0
7149,0017,460.33,5,2014-7-20,0:00,5,1
7150,0017,9.39,8,2014-7-20,8:00,8,0
7151,0017,8.12,8,2014-7-20,12:00,8,0
7152,0017,34.54,8,2014-7-20,17:00,10,0
7153,0017,1346.67,6,2014-7-21,0:00,6,1
7154,0017,6.60,8,2014-7-21,8:00,8,0
7155,0017,17.13,8,2014-7-21,12:00,9,0
7156,0017,24.45,8,2014-7-21,17:00,10,0
7157,0017,559.60,4,2014-7-21,21:00,4,0
7158,0017,7.29,8,2014-7-22,8:00,8,0
7159,0017,7.88,8,2014-7-22,12:00,8,0
7160,0017,29.98,8,2014-7-22,17:00,10,0
7161,0017,19.43,7,2014-7-22,18:00,7,0
7162,0017,6.19,8,2014-7-23,8:00,8,0
7163,0017,13.03,8,2014-7-23,12:00,9,0
7164,0017,25.85,8,2014-7-23,17:00,10,0
7165,0017,5.36,8,2014-7-24,8:00,8,0
7166,0017,9.34,8,2014-7-24,12:00,8,0
7167,0017,24.95,8,2014-7-24,17:00,10,0
7168,0017,5.80,8,2014-7-25,8:00,8,0
7169,0017,15.67,8,2014-7-25,12:00,9,0
7170,0017,32.76,8,2014-7-25,17:00,10,0
7171,0017,34.07,7,2014-7-25,18:00,7,0
7172,0017,5.09,8,2014-7-26,8:00,8,0
7173,0017,9.17,8,2014-7-26,12:00,8,0
7174,0017,31.81,8,2014-7-26,17:00,10,0
7175,0017,789.74,4,2014-7-26,21:00,4,0
7176,0017,3.50,8,2014-7-27,8:00,8,0
7177,0017,10.64,8,2014-7-27,12:00,9,0
7178,0017,13.40,8,2014-7-27,17:00,9,0
7179,0017,4.20,8,2014-7-28,8:00,8,0
7180,0017,15.80,8,2014-7-28,12:00,9,0
7181,0017,17.40,8,2014-7-28,17:00,9,0
7182,0017,41.46,7,2014-7-28,18:00,7,0
7183,0017,5.40,8,2014-7-29,8:00,8,0
7184,0017,19.63,8,2014-7-29,12:00,9,0
7185,0017,20.26,8,2014-7-29,17:00,10,0
7186,0017,7.95,8,2014-7-30,8:00,8,0
7187,0017,9.15,8,2014-7-30,12:00,8,0
7188,0017,24.14,8,2014-7-30,17:00,10,0
7189,0017,5.22,8,2014-7-31,8:00,8,0
7190,0017,8.03,8,2014-7-31,12:00,8,0
7191,0017,11.77,8,2014-7-31,17:00,9,0
7192,0017,11.86,7,2014-7-31,18:00,7,0
7193,0017,445.45,4,2014-7-31,21:00,4,0
7194,0017,3.15,8,2014-8-1,8:00,8,0
7195,0017,6.79,8,2014-8-1,12:00,8,0
7196,0017,29.32,8,2014-8-1,17:00,10,0
7197,0017,28.64,7,2014-8-1,18:00,7,0
7198,0017,582.61,4,2014-8-1,21:00,4,0
7199,0017,6.63,8,2014-8-2,8:00,8,0
7200,0017,15.51,8,2014-8-2,12:00,9,0
7201,0017,16.88,8,2014-8-2,17:00,9,0
7202,0017,5.39,8,2014-8-3,8:00,8,0
7203,0017,26.18,8,2014-8-3,12:00,10,0
7204,0017,12.01,8,2014-8-3,17:00,9,0
7205,0017,10.14,8,2014-8-4,8:00,9,0
7206,0017,14.40,8,2014-8-4,12:00,9,0
7207,0017,11.82,8,2014-8-4,17:00,9,0
7208,0017,38.86,7,2014-8-4,18:00,7,0
7209,0017,819.71,3,2014-8-5,0:00,3,1
7210,0017,3.35,8,2014-8-5,8:00,8,0
7211,0017,7.23,8,2014-8-5,12:00,8,0
7212,0017,34.34,8,2014-8-5,17:00,10,0
7213,0017,6.27,8,2014-8-6,8:00,8,0
7214,0017,10.03,8,2014-8-6,12:00,9,0
7215,0017,14.00,8,2014-8-6,17:00,9,0
7216,0017,545.73,4,2014-8-6,21:00,4,0
7217,0017,4.51,8,2014-8-7,8:00,8,0
7218,0017,21.06,8,2014-8-7,12:00,10,0
7219,0017,29.68,8,2014-8-7,17:00,10,0
7220,0017,36.12,7,2014-8-7,18:00,7,0
7221,0017,3.89,8,2014-8-8,8:00,8,0
7222,0017,6.51,8,2014-8-8,12:00,8,0
7223,0017,35.91,8,2014-8-8,17:00,10,0
7224,0017,4.95,8,2014-8-9,8:00,8,0
7225,0017,17.38,8,2014-8-9,12:00,9,0
7226,0017,33.40,8,2014-8-9,17:00,10,0
7227,0017,9.15,8,2014-8-10,8:00,8,0
7228,0017,19.77,8,2014-8-10,12:00,9,0
7229,0017,19.32,8,2014-8-10,17:00,9,0
7230,0017,7.55,7,2014-8-10,18:00,7,0
7231,0017,5.59,8,2014-8-11,8:00,8,0
7232,0017,9.57,8,2014-8-11,12:00,8,0
7233,0017,31.00,8,2014-8-11,17:00,10,0
7234,0017,752.90,4,2014-8-11,21:00,4,0
7235,0017,5.73,8,2014-8-12,8:00,8,0
7236,0017,9.30,8,2014-8-12,12:00,8,0
7237,0017,28.69,8,2014-8-12,17:00,10,0
7238,0017,9.61,8,2014-8-13,8:00,8,0
7239,0017,6.59,8,2014-8-13,12:00,8,0
7240,0017,29.74,8,2014-8-13,17:00,10,0
7241,0017,6.96,7,2014-8-13,18:00,7,0
7242,0017,7.77,8,2014-8-14,8:00,8,0
7243,0017,14.41,8,2014-8-14,12:00,9,0
7244,0017,22.03,8,2014-8-14,17:00,10,0
7245,0017,6.72,8,2014-8-15,8:00,8,0
7246,0017,18.11,8,2014-8-15,12:00,9,0
7247,0017,17.77,8,2014-8-15,17:00,9,0
7248,0017,301.81,2,2014-8-15,19:00,2,0
7249,0017,4.65,8,2014-8-16,8:00,8,0
7250,0017,5.69,8,2014-8-16,12:00,8,0
7251,0017,31.35,8,2014-8-16,17:00,10,0
7252,0017,2.64,7,2014-8-16,18:00,7,0
7253,0017,669.62,4,2014-8-16,21:00,4,0
7254,0017,5.52,8,2014-8-17,8:00,8,0
7255,0017,11.58,8,2014-8-17,12:00,9,0
7256,0017,19.28,8,2014-8-17,17:00,9,0
7257,0017,6.75,8,2014-8-18,8:00,8,0
7258,0017,14.96,8,2014-8-18,12:00,9,0
7259,0017,22.93,8,2014-8-18,17:00,10,0
7260,0017,3.32,8,2014-8-19,8:00,8,0
7261,0017,10.26,8,2014-8-19,12:00,9,0
7262,0017,39.29,8,2014-8-19,17:00,10,0
7263,0017,13.89,7,2014-8-19,18:00,7,0
7264,0017,460.33,5,2014-8-20,0:00,5,1
7265,0017,5.29,8,2014-8-20,8:00,8,0
7266,0017,13.32,8,2014-8-20,12:00,9,0
7267,0017,16.75,8,2014-8-20,17:00,9,0
7268,0017,1346.67,6,2014-8-21,0:00,6,1
7269,0017,11.26,8,2014-8-21,8:00,9,0
7270,0017,9.95,8,2014-8-21,12:00,8,0
7271,0017,27.28,8,2014-8-21,17:00,10,0
7272,0017,767.15,4,2014-8-21,21:00,4,0
7273,0017,4.55,8,2014-8-22,8:00,8,0
7274,0017,7.00,8,2014-8-22,12:00,8,0
7275,0017,26.37,8,2014-8-22,17:00,10,0
7276,0017,11.11,7,2014-8-22,18:00,7,0
7277,0017,3.21,8,2014-8-23,8:00,8,0
7278,0017,17.37,8,2014-8-23,12:00,9,0
7279,0017,15.54,8,2014-8-23,17:00,9,0
7280,0017,3.56,8,2014-8-24,8:00,8,0
7281,0017,7.25,8,2014-8-24,12:00,8,0
7282,0017,39.97,8,2014-8-24,17:00,10,0
7283,0017,3.98,8,2014-8-25,8:00,8,0
7284,0017,15.73,8,2014-8-25,12:00,9,0
7285,0017,25.52,8,2014-8-25,17:00,10,0
7286,0017,20.80,7,2014-8-25,18:00,7,0
7287,0017,5.31,8,2014-8-26,8:00,8,0
7288,0017,9.68,8,2014-8-26,12:00,8,0
7289,0017,24.72,8,2014-8-26,17:00,10,0
7290,0017,794.49,4,2014-8-26,21:00,4,0
7291,0017,6.20,8,2014-8-27,8:00,8,0
7292,0017,12.18,8,2014-8-27,12:00,9,0
7293,0017,32.05,8,2014-8-27,17:00,10,0
7294,0017,2.68,8,2014-8-28,8:00,8,0
7295,0017,7.53,8,2014-8-28,12:00,8,0
7296,0017,38.60,8,2014-8-28,17:00,10,0
7297,0017,36.72,7,2014-8-28,18:00,7,0
7298,0017,4.34,8,2014-8-29,8:00,8,0
7299,0017,18.59,8,2014-8-29,12:00,9,0
7300,0017,19.26,8,2014-8-29,17:00,9,0
7301,0017,9.93,8,2014-8-30,8:00,8,0
7302,0017,9.34,8,2014-8-30,12:00,8,0
7303,0017,25.98,8,2014-8-30,17:00,10,0
7304,0017,5.63,8,2014-8-31,8:00,8,0
7305,0017,13.73,8,2014-8-31,12:00,9,0
7306,0017,14.37,8,2014-8-31,17:00,9,0
7307,0017,11.65,7,2014-8-31,18:00,7,0
7308,0017,685.97,4,2014-8-31,21:00,4,0
7309,0017,4.82,8,2014-9-1,8:00,8,0
7310,0017,17.19,8,2014-9-1,12:00,9,0
7311,0017,22.32,8,2014-9-1,17:00,10,0
7312,0017,36.05,7,2014-9-1,18:00,7,0
7313,0017,428.09,4,2014-9-1,21:00,4,0
7314,0017,2016.52,0,2014-9-2,0:00,0,1
7315,0017,4.86,8,2014-9-2,8:00,8,0
7316,0017,6.48,8,2014-9-2,12:00,8,0
7317,0017,19.14,8,2014-9-2,17:00,9,0
7318,0017,3.35,8,2014-9-3,8:00,8,0
7319,0017,21.06,8,2014-9-3,12:00,10,0
7320,0017,22.41,8,2014-9-3,17:00,10,0
7321,0017,3.80,8,2014-9-4,8:00,8,0
7322,0017,14.97,8,2014-9-4,12:00,9,0
7323,0017,32.97,8,2014-9-4,17:00,10,0
7324,0017,38.20,7,2014-9-4,18:00,7,0
7325,0017,621.21,3,2014-9-5,0:00,3,1
7326,0017,4.92,8,2014-9-5,8:00,8,0
7327,0017,11.06,8,2014-9-5,12:00,9,0
7328,0017,36.37,8,2014-9-5,17:00,10,0
7329,0017,6.03,8,2014-9-6,8:00,8,0
7330,0017,12.95,8,2014-9-6,12:00,9,0
7331,0017,14.32,8,2014-9-6,17:00,9,0
7332,0017,704.15,4,2014-9-6,21:00,4,0
7333,0017,4.06,8,2014-9-7,8:00,8,0
7334,0017,23.24,8,2014-9-7,12:00,10,0
7335,0017,11.13,8,2014-9-7,17:00,9,0
7336,0017,5.03,7,2014-9-7,18:00,7,0
7337,0017,6.22,8,2014-9-8,8:00,8,0
7338,0017,9.59,8,2014-9-8,12:00,8,0
7339,0017,22.15,8,2014-9-8,17:00,10,0
7340,0017,8.85,8,2014-9-9,8:00,8,0
7341,0017,17.17,8,2014-9-9,12:00,9,0
7342,0017,11.26,8,2014-9-9,17:00,9,0
7343,0017,3.65,8,2014-9-10,8:00,8,0
7344,0017,11.02,8,2014-9-10,12:00,9,0
7345,0017,12.45,8,2014-9-10,17:00,9,0
7346,0017,18.57,7,2014-9-10,18:00,7,0
7347,0017,6.12,8,2014-9-11,8:00,8,0
7348,0017,24.47,8,2014-9-11,12:00,10,0
7349,0017,20.54,8,2014-9-11,17:00,10,0
7350,0017,795.46,4,2014-9-11,21:00,4,0
7351,0017,5.61,8,2014-9-12,8:00,8,0
7352,0017,17.52,8,2014-9-12,12:00,9,0
7353,0017,23.54,8,2014-9-12,17:00,10,0
7354,0017,7.47,8,2014-9-13,8:00,8,0
7355,0017,14.69,8,2014-9-13,12:00,9,0
7356,0017,15.13,8,2014-9-13,17:00,9,0
7357,0017,2.09,7,2014-9-13,18:00,7,0
7358,0017,10.94,8,2014-9-14,8:00,9,0
7359,0017,13.15,8,2014-9-14,12:00,9,0
7360,0017,25.01,8,2014-9-14,17:00,10,0
7361,0017,6.72,8,2014-9-15,8:00,8,0
7362,0017,14.77,8,2014-9-15,12:00,9,0
7363,0017,15.25,8,2014-9-15,17:00,9,0
7364,0017,379.72,2,2014-9-15,19:00,2,0
7365,0017,9.15,8,2014-9-16,8:00,8,0
7366,0017,14.24,8,2014-9-16,12:00,9,0
7367,0017,34.42,8,2014-9-16,17:00,10,0
7368,0017,27.82,7,2014-9-16,18:00,7,0
7369,0017,648.42,4,2014-9-16,21:00,4,0
7370,0017,6.64,8,2014-9-17,8:00,8,0
7371,0017,14.00,8,2014-9-17,12:00,9,0
7372,0017,12.29,8,2014-9-17,17:00,9,0
