8118,0023,6.54,8,2013-4-7,8:00,8,0
8119,0023,5.54,8,2013-4-7,12:00,8,0
8120,0023,10.18,8,2013-4-7,17:00,9,0
8121,0023,15.17,7,2013-4-7,18:00,7,0
8122,0023,200.80,5,2013-4-8,0:00,5,1
8123,0023,3.11,8,2013-4-8,8:00,8,0
8124,0023,10.30,8,2013-4-8,12:00,9,0
8125,0023,18.23,8,2013-4-8,17:00,9,0
8126,0023,4.47,8,2013-4-9,8:00,8,0
8127,0023,8.88,8,2013-4-9,12:00,8,0
8128,0023,15.16,8,2013-4-9,17:00,9,0
8129,0023,4.12,8,2013-4-10,8:00,8,0
8130,0023,10.79,8,2013-4-10,12:00,9,0
8131,0023,7.48,8,2013-4-10,17:00,8,0
8132,0023,8.43,7,2013-4-10,18:00,7,0
8133,0023,4.01,8,2013-4-11,8:00,8,0
8134,0023,7.08,8,2013-4-11,12:00,8,0
8135,0023,10.14,8,2013-4-11,17:00,9,0
8136,0023,190.30,4,2013-4-11,21:00,4,0
8137,0023,5.90,8,2013-4-12,8:00,8,0
8138,0023,8.42,8,2013-4-12,12:00,8,0
8139,0023,17.68,8,2013-4-12,17:00,9,0
8140,0023,1076.19,6,2013-4-13,0:00,6,1
8141,0023,4.97,8,2013-4-13,8:00,8,0
8142,0023,10.01,8,2013-4-13,12:00,9,0
8143,0023,16.84,8,2013-4-13,17:00,9,0
8144,0023,2.07,7,2013-4-13,18:00,7,0
8145,0023,7.30,8,2013-4-14,8:00,8,0
8146,0023,6.93,8,2013-4-14,12:00,8,0
8147,0023,12.65,8,2013-4-14,17:00,9,0
8148,0023,460.09,3,2013-4-15,0:00,3,1
8149,0023,6.63,8,2013-4-15,8:00,8,0
8150,0023,8.90,8,2013-4-15,12:00,8,0
8151,0023,7.74,8,2013-4-15,17:00,8,0
8152,0023,3.42,8,2013-4-16,8:00,8,0
8153,0023,10.00,8,2013-4-16,12:00,8,0
8154,0023,7.89,8,2013-4-16,17:00,8,0
8155,0023,8.67,7,2013-4-16,18:00,7,0
8156,0023,178.38,4,2013-4-16,21:00,4,0
8157,0023,4.54,8,2013-4-17,8:00,8,0
8158,0023,5.46,8,2013-4-17,12:00,8,0
8159,0023,15.67,8,2013-4-17,17:00,9,0
8160,0023,5.72,8,2013-4-18,8:00,8,0
8161,0023,8.17,8,2013-4-18,12:00,8,0
8162,0023,6.95,8,2013-4-18,17:00,8,0
8163,0023,3.16,8,2013-4-19,8:00,8,0
8164,0023,5.96,8,2013-4-19,12:00,8,0
8165,0023,20.13,8,2013-4-19,17:00,10,0
8166,0023,4.79,7,2013-4-19,18:00,7,0
8167,0023,4.63,8,2013-4-20,8:00,8,0
8168,0023,12.84,8,2013-4-20,12:00,9,0
8169,0023,9.70,8,2013-4-20,17:00,8,0
8170,0023,2.55,8,2013-4-21,8:00,8,0
8171,0023,6.70,8,2013-4-21,12:00,8,0
8172,0023,19.56,8,2013-4-21,17:00,9,0
8173,0023,291.39,4,2013-4-21,21:00,4,0
8174,0023,5.43,8,2013-4-22,8:00,8,0
8175,0023,8.42,8,2013-4-22,12:00,8,0
8176,0023,12.71,8,2013-4-22,17:00,9,0
8177,0023,5.39,7,2013-4-22,18:00,7,0
8178,0023,2.99,8,2013-4-23,8:00,8,0
8179,0023,7.30,8,2013-4-23,12:00,8,0
8180,0023,19.88,8,2013-4-23,17:00,9,0
8181,0023,205.45,2,2013-4-23,19:00,2,0
8182,0023,4.95,8,2013-4-24,8:00,8,0
8183,0023,5.73,8,2013-4-24,12:00,8,0
8184,0023,16.25,8,2013-4-24,17:00,9,0
8185,0023,5.55,8,2013-4-25,8:00,8,0
8186,0023,9.44,8,2013-4-25,12:00,8,0
8187,0023,18.11,8,2013-4-25,17:00,9,0
8188,0023,14.37,7,2013-4-25,18:00,7,0
8189,0023,2.52,8,2013-4-26,8:00,8,0
8190,0023,6.25,8,2013-4-26,12:00,8,0
8191,0023,25.21,8,2013-4-26,17:00,10,0
8192,0023,221.94,4,2013-4-26,21:00,4,0
8193,0023,2.37,8,2013-4-27,8:00,8,0
8194,0023,11.14,8,2013-4-27,12:00,9,0
8195,0023,17.58,8,2013-4-27,17:00,9,0
8196,0023,6.81,8,2013-4-28,8:00,8,0
8197,0023,3.17,8,2013-4-28,12:00,8,0
8198,0023,20.36,8,2013-4-28,17:00,10,0
8199,0023,5.88,7,2013-4-28,18:00,7,0
8200,0023,3.15,8,2013-4-29,8:00,8,0
8201,0023,7.94,8,2013-4-29,12:00,8,0
8202,0023,10.20,8,2013-4-29,17:00,9,0
8203,0023,2.21,8,2013-4-30,8:00,8,0
8204,0023,11.71,8,2013-4-30,12:00,9,0
8205,0023,7.97,8,2013-4-30,17:00,8,0
8206,0023,2.43,8,2013-5-1,8:00,8,0
8207,0023,4.55,8,2013-5-1,12:00,8,0
8208,0023,18.80,8,2013-5-1,17:00,9,0
8209,0023,15.02,7,2013-5-1,18:00,7,0
8210,0023,264.24,4,2013-5-1,21:00,4,0
8211,0023,4.72,8,2013-5-2,8:00,8,0
8212,0023,4.31,8,2013-5-2,12:00,8,0
8213,0023,13.57,8,2013-5-2,17:00,9,0
8214,0023,2.73,8,2013-5-3,8:00,8,0
8215,0023,8.52,8,2013-5-3,12:00,8,0
8216,0023,10.36,8,2013-5-3,17:00,9,0
8217,0023,4.06,8,2013-5-4,8:00,8,0
8218,0023,9.59,8,2013-5-4,12:00,8,0
8219,0023,8.90,8,2013-5-4,17:00,8,0
8220,0023,12.82,7,2013-5-4,18:00,7,0
8221,0023,2.02,8,2013-5-5,8:00,8,0
8222,0023,9.62,8,2013-5-5,12:00,8,0
8223,0023,10.35,8,2013-5-5,17:00,9,0
8224,0023,4.00,8,2013-5-6,8:00,8,0
8225,0023,14.38,8,2013-5-6,12:00,9,0
8226,0023,12.17,8,2013-5-6,17:00,9,0
8227,0023,313.36,4,2013-5-6,21:00,4,0
8228,0023,2.02,8,2013-5-7,8:00,8,0
8229,0023,9.20,8,2013-5-7,12:00,8,0
8230,0023,9.14,8,2013-5-7,17:00,8,0
8231,0023,14.55,7,2013-5-7,18:00,7,0
8232,0023,200.80,5,2013-5-8,0:00,5,1
8233,0023,1.53,8,2013-5-8,8:00,8,0
8234,0023,4.77,8,2013-5-8,12:00,8,0
8235,0023,16.65,8,2013-5-8,17:00,9,0
8236,0023,2.78,8,2013-5-9,8:00,8,0
8237,0023,4.08,8,2013-5-9,12:00,8,0
8238,0023,18.20,8,2013-5-9,17:00,9,0
8239,0023,1.52,8,2013-5-10,8:00,8,0
8240,0023,7.60,8,2013-5-10,12:00,8,0
8241,0023,12.18,8,2013-5-10,17:00,9,0
8242,0023,0.08,7,2013-5-10,18:00,7,0
8243,0023,2.42,8,2013-5-11,8:00,8,0
8244,0023,9.19,8,2013-5-11,12:00,8,0
8245,0023,18.39,8,2013-5-11,17:00,9,0
8246,0023,244.41,4,2013-5-11,21:00,4,0
8247,0023,5.41,8,2013-5-12,8:00,8,0
8248,0023,6.96,8,2013-5-12,12:00,8,0
8249,0023,20.01,8,2013-5-12,17:00,10,0
8250,0023,1076.19,6,2013-5-13,0:00,6,1
8251,0023,6.45,8,2013-5-13,8:00,8,0
8252,0023,5.31,8,2013-5-13,12:00,8,0
8253,0023,18.48,8,2013-5-13,17:00,9,0
8254,0023,11.05,7,2013-5-13,18:00,7,0
8255,0023,3.32,8,2013-5-14,8:00,8,0
8256,0023,5.58,8,2013-5-14,12:00,8,0
8257,0023,19.21,8,2013-5-14,17:00,9,0
8258,0023,533.69,3,2013-5-15,0:00,3,1
8259,0023,2.86,8,2013-5-15,8:00,8,0
8260,0023,7.61,8,2013-5-15,12:00,8,0
8261,0023,15.37,8,2013-5-15,17:00,9,0
8262,0023,3.77,8,2013-5-16,8:00,8,0
8263,0023,5.70,8,2013-5-16,12:00,8,0
8264,0023,15.31,8,2013-5-16,17:00,9,0
8265,0023,2.24,7,2013-5-16,18:00,7,0
8266,0023,255.11,4,2013-5-16,21:00,4,0
8267,0023,3.55,8,2013-5-17,8:00,8,0
8268,0023,9.27,8,2013-5-17,12:00,8,0
8269,0023,12.30,8,2013-5-17,17:00,9,0
8270,0023,3.57,8,2013-5-18,8:00,8,0
8271,0023,7.23,8,2013-5-18,12:00,8,0
8272,0023,10.83,8,2013-5-18,17:00,9,0
8273,0023,5.91,8,2013-5-19,8:00,8,0
8274,0023,7.85,8,2013-5-19,12:00,8,0
8275,0023,9.70,8,2013-5-19,17:00,8,0
8276,0023,11.79,7,2013-5-19,18:00,7,0
8277,0023,6.66,8,2013-5-20,8:00,8,0
8278,0023,6.69,8,2013-5-20,12:00,8,0
8279,0023,8.11,8,2013-5-20,17:00,8,0
8280,0023,4.65,8,2013-5-21,8:00,8,0
8281,0023,9.84,8,2013-5-21,12:00,8,0
8282,0023,9.99,8,2013-5-21,17:00,8,0
8283,0023,316.53,4,2013-5-21,21:00,4,0
8284,0023,4.39,8,2013-5-22,8:00,8,0
8285,0023,7.49,8,2013-5-22,12:00,8,0
8286,0023,8.28,8,2013-5-22,17:00,8,0
8287,0023,3.91,7,2013-5-22,18:00,7,0
8288,0023,1.93,8,2013-5-23,8:00,8,0
8289,0023,6.03,8,2013-5-23,12:00,8,0
8290,0023,15.21,8,2013-5-23,17:00,9,0
8291,0023,172.38,2,2013-5-23,19:00,2,0
8292,0023,5.44,8,2013-5-24,8:00,8,0
8293,0023,5.28,8,2013-5-24,12:00,8,0
8294,0023,12.69,8,2013-5-24,17:00,9,0
8295,0023,5.80,8,2013-5-25,8:00,8,0
8296,0023,4.64,8,2013-5-25,12:00,8,0
8297,0023,23.05,8,2013-5-25,17:00,10,0
8298,0023,6.70,7,2013-5-25,18:00,7,0
8299,0023,4.23,8,2013-5-26,8:00,8,0
8300,0023,9.32,8,2013-5-26,12:00,8,0
8301,0023,9.46,8,2013-5-26,17:00,8,0
8302,0023,219.43,4,2013-5-26,21:00,4,0
8303,0023,2.39,8,2013-5-27,8:00,8,0
8304,0023,5.96,8,2013-5-27,12:00,8,0
8305,0023,15.62,8,2013-5-27,17:00,9,0
8306,0023,3.39,8,2013-5-28,8:00,8,0
8307,0023,11.61,8,2013-5-28,12:00,9,0
8308,0023,9.93,8,2013-5-28,17:00,8,0
8309,0023,12.02,7,2013-5-28,18:00,7,0
8310,0023,3.25,8,2013-5-29,8:00,8,0
8311,0023,6.28,8,2013-5-29,12:00,8,0
8312,0023,9.26,8,2013-5-29,17:00,8,0
8313,0023,3.90,8,2013-5-30,8:00,8,0
8314,0023,9.28,8,2013-5-30,12:00,8,0
8315,0023,18.53,8,2013-5-30,17:00,9,0
8316,0023,3.71,8,2013-5-31,8:00,8,0
8317,0023,9.50,8,2013-5-31,12:00,8,0
8318,0023,16.85,8,2013-5-31,17:00,9,0
8319,0023,13.82,7,2013-5-31,18:00,7,0
8320,0023,293.62,4,2013-5-31,21:00,4,0
8321,0023,3.60,8,2013-6-1,8:00,8,0
8322,0023,9.34,8,2013-6-1,12:00,8,0
8323,0023,14.01,8,2013-6-1,17:00,9,0
8324,0023,12.24,7,2013-6-1,18:00,7,0
8325,0023,170.33,4,2013-6-1,21:00,4,0
8326,0023,2.85,8,2013-6-2,8:00,8,0
8327,0023,7.44,8,2013-6-2,12:00,8,0
8328,0023,11.52,8,2013-6-2,17:00,9,0
8329,0023,1.63,8,2013-6-3,8:00,8,0
8330,0023,10.65,8,2013-6-3,12:00,9,0
8331,0023,14.21,8,2013-6-3,17:00,9,0
8332,0023,2.25,8,2013-6-4,8:00,8,0
8333,0023,5.44,8,2013-6-4,12:00,8,0
8334,0023,20.79,8,2013-6-4,17:00,10,0
8335,0023,0.71,7,2013-6-4,18:00,7,0
8336,0023,6.59,8,2013-6-5,8:00,8,0
8337,0023,4.86,8,2013-6-5,12:00,8,0
8338,0023,15.33,8,2013-6-5,17:00,9,0
8339,0023,4.54,8,2013-6-6,8:00,8,0
8340,0023,6.09,8,2013-6-6,12:00,8,0
8341,0023,18.23,8,2013-6-6,17:00,9,0
8342,0023,206.71,4,2013-6-6,21:00,4,0
8343,0023,1.94,8,2013-6-7,8:00,8,0
8344,0023,12.52,8,2013-6-7,12:00,9,0
8345,0023,12.24,8,2013-6-7,17:00,9,0
8346,0023,10.70,7,2013-6-7,18:00,7,0
8347,0023,200.80,5,2013-6-8,0:00,5,1
8348,0023,3.88,8,2013-6-8,8:00,8,0
8349,0023,5.60,8,2013-6-8,12:00,8,0
8350,0023,13.51,8,2013-6-8,17:00,9,0
8351,0023,1.55,8,2013-6-9,8:00,8,0
8352,0023,6.99,8,2013-6-9,12:00,8,0
8353,0023,19.56,8,2013-6-9,17:00,9,0
8354,0023,3.89,8,2013-6-10,8:00,8,0
8355,0023,4.98,8,2013-6-10,12:00,8,0
8356,0023,9.78,8,2013-6-10,17:00,8,0
8357,0023,15.48,7,2013-6-10,18:00,7,0
8358,0023,5.08,8,2013-6-11,8:00,8,0
8359,0023,9.70,8,2013-6-11,12:00,8,0
8360,0023,19.52,8,2013-6-11,17:00,9,0
8361,0023,311.29,4,2013-6-11,21:00,4,0
8362,0023,2.90,8,2013-6-12,8:00,8,0
8363,0023,8.59,8,2013-6-12,12:00,8,0
8364,0023,19.71,8,2013-6-12,17:00,9,0
8365,0023,1076.19,6,2013-6-13,0:00,6,1
8366,0023,2.97,8,2013-6-13,8:00,8,0
8367,0023,6.62,8,2013-6-13,12:00,8,0
8368,0023,15.93,8,2013-6-13,17:00,9,0
8369,0023,7.69,7,2013-6-13,18:00,7,0
8370,0023,4.56,8,2013-6-14,8:00,8,0
8371,0023,7.50,8,2013-6-14,12:00,8,0
8372,0023,14.59,8,2013-6-14,17:00,9,0
8373,0023,507.51,3,2013-6-15,0:00,3,1
8374,0023,3.04,8,2013-6-15,8:00,8,0
8375,0023,9.54,8,2013-6-15,12:00,8,0
8376,0023,17.56,8,2013-6-15,17:00,9,0
8377,0023,5.92,8,2013-6-16,8:00,8,0
8378,0023,12.06,8,2013-6-16,12:00,9,0
8379,0023,9.13,8,2013-6-16,17:00,8,0
8380,0023,10.71,7,2013-6-16,18:00,7,0
8381,0023,259.30,4,2013-6-16,21:00,4,0
8382,0023,2.74,8,2013-6-17,8:00,8,0
8383,0023,6.15,8,2013-6-17,12:00,8,0
8384,0023,13.11,8,2013-6-17,17:00,9,0
8385,0023,3.54,8,2013-6-18,8:00,8,0
8386,0023,7.19,8,2013-6-18,12:00,8,0
8387,0023,20.51,8,2013-6-18,17:00,10,0
8388,0023,3.23,8,2013-6-19,8:00,8,0
8389,0023,9.99,8,2013-6-19,12:00,8,0
8390,0023,19.65,8,2013-6-19,17:00,9,0
8391,0023,1.02,7,2013-6-19,18:00,7,0
8392,0023,4.63,8,2013-6-20,8:00,8,0
8393,0023,8.58,8,2013-6-20,12:00,8,0
8394,0023,17.03,8,2013-6-20,17:00,9,0
8395,0023,3.28,8,2013-6-21,8:00,8,0
8396,0023,5.78,8,2013-6-21,12:00,8,0
8397,0023,10.15,8,2013-6-21,17:00,9,0
8398,0023,226.26,4,2013-6-21,21:00,4,0
8399,0023,3.43,8,2013-6-22,8:00,8,0
8400,0023,5.38,8,2013-6-22,12:00,8,0
8401,0023,9.47,8,2013-6-22,17:00,8,0
8402,0023,14.16,7,2013-6-22,18:00,7,0
8403,0023,3.55,8,2013-6-23,8:00,8,0
8404,0023,5.16,8,2013-6-23,12:00,8,0
8405,0023,17.02,8,2013-6-23,17:00,9,0
8406,0023,156.91,2,2013-6-23,19:00,2,0
8407,0023,3.71,8,2013-6-24,8:00,8,0
8408,0023,8.11,8,2013-6-24,12:00,8,0
8409,0023,20.47,8,2013-6-24,17:00,10,0
8410,0023,4.04,8,2013-6-25,8:00,8,0
8411,0023,9.49,8,2013-6-25,12:00,8,0
8412,0023,16.01,8,2013-6-25,17:00,9,0
8413,0023,1.77,7,2013-6-25,18:00,7,0
8414,0023,2.42,8,2013-6-26,8:00,8,0
8415,0023,10.42,8,2013-6-26,12:00,9,0
8416,0023,14.54,8,2013-6-26,17:00,9,0
8417,0023,174.20,4,2013-6-26,21:00,4,0
8418,0023,3.62,8,2013-6-27,8:00,8,0
8419,0023,13.79,8,2013-6-27,12:00,9,0
8420,0023,5.90,8,2013-6-27,17:00,8,0
8421,0023,4.06,8,2013-6-28,8:00,8,0
8422,0023,11.92,8,2013-6-28,12:00,9,0
8423,0023,11.11,8,2013-6-28,17:00,9,0
8424,0023,13.75,7,2013-6-28,18:00,7,0
8425,0023,5.24,8,2013-6-29,8:00,8,0
8426,0023,6.63,8,2013-6-29,12:00,8,0
8427,0023,7.57,8,2013-6-29,17:00,8,0
8428,0023,2.64,8,2013-6-30,8:00,8,0
8429,0023,7.52,8,2013-6-30,12:00,8,0
8430,0023,13.18,8,2013-6-30,17:00,9,0
8431,0023,3.82,8,2013-7-1,8:00,8,0
8432,0023,13.97,8,2013-7-1,12:00,9,0
8433,0023,12.51,8,2013-7-1,17:00,9,0
8434,0023,9.45,7,2013-7-1,18:00,7,0
8435,0023,213.00,4,2013-7-1,21:00,4,0
8436,0023,4.81,8,2013-7-2,8:00,8,0
8437,0023,6.81,8,2013-7-2,12:00,8,0
8438,0023,17.21,8,2013-7-2,17:00,9,0
8439,0023,3.66,8,2013-7-3,8:00,8,0
8440,0023,5.94,8,2013-7-3,12:00,8,0
8441,0023,9.01,8,2013-7-3,17:00,8,0
8442,0023,5.27,8,2013-7-4,8:00,8,0
8443,0023,5.57,8,2013-7-4,12:00,8,0
8444,0023,10.70,8,2013-7-4,17:00,9,0
8445,0023,3.04,7,2013-7-4,18:00,7,0
8446,0023,2.56,8,2013-7-5,8:00,8,0
8447,0023,11.65,8,2013-7-5,12:00,9,0
8448,0023,7.43,8,2013-7-5,17:00,8,0
8449,0023,3.93,8,2013-7-6,8:00,8,0
8450,0023,6.13,8,2013-7-6,12:00,8,0
8451,0023,13.40,8,2013-7-6,17:00,9,0
8452,0023,312.93,4,2013-7-6,21:00,4,0
8453,0023,4.31,8,2013-7-7,8:00,8,0
8454,0023,5.14,8,2013-7-7,12:00,8,0
8455,0023,21.96,8,2013-7-7,17:00,10,0
8456,0023,2.92,7,2013-7-7,18:00,7,0
8457,0023,200.80,5,2013-7-8,0:00,5,1
8458,0023,4.40,8,2013-7-8,8:00,8,0
8459,0023,8.67,8,2013-7-8,12:00,8,0
8460,0023,9.26,8,2013-7-8,17:00,8,0
8461,0023,3.13,8,2013-7-9,8:00,8,0
8462,0023,7.61,8,2013-7-9,12:00,8,0
8463,0023,22.03,8,2013-7-9,17:00,10,0
8464,0023,1.79,8,2013-7-10,8:00,8,0
8465,0023,17.77,8,2013-7-10,12:00,9,0
8466,0023,7.83,8,2013-7-10,17:00,8,0
8467,0023,1.20,7,2013-7-10,18:00,7,0
8468,0023,3.80,8,2013-7-11,8:00,8,0
8469,0023,6.85,8,2013-7-11,12:00,8,0
8470,0023,9.63,8,2013-7-11,17:00,8,0
8471,0023,213.83,4,2013-7-11,21:00,4,0
8472,0023,2.94,8,2013-7-12,8:00,8,0
8473,0023,7.36,8,2013-7-12,12:00,8,0
8474,0023,6.64,8,2013-7-12,17:00,8,0
8475,0023,1076.19,6,2013-7-13,0:00,6,1
8476,0023,5.75,8,2013-7-13,8:00,8,0
8477,0023,7.04,8,2013-7-13,12:00,8,0
8478,0023,5.88,8,2013-7-13,17:00,8,0
8479,0023,13.47,7,2013-7-13,18:00,7,0
8480,0023,3.67,8,2013-7-14,8:00,8,0
8481,0023,8.55,8,2013-7-14,12:00,8,0
8482,0023,10.44,8,2013-7-14,17:00,9,0
8483,0023,427.31,3,2013-7-15,0:00,3,1
8484,0023,5.41,8,2013-7-15,8:00,8,0
8485,0023,10.73,8,2013-7-15,12:00,9,0
8486,0023,15.12,8,2013-7-15,17:00,9,0
8487,0023,1.56,8,2013-7-16,8:00,8,0
8488,0023,8.70,8,2013-7-16,12:00,8,0
8489,0023,19.05,8,2013-7-16,17:00,9,0
8490,0023,14.98,7,2013-7-16,18:00,7,0
8491,0023,261.99,4,2013-7-16,21:00,4,0
8492,0023,3.96,8,2013-7-17,8:00,8,0
8493,0023,6.35,8,2013-7-17,12:00,8,0
8494,0023,18.06,8,2013-7-17,17:00,9,0
8495,0023,2.19,8,2013-7-18,8:00,8,0
8496,0023,11.03,8,2013-7-18,12:00,9,0
8497,0023,8.69,8,2013-7-18,17:00,8,0
8498,0023,3.17,8,2013-7-19,8:00,8,0
8499,0023,6.21,8,2013-7-19,12:00,8,0
8500,0023,9.96,8,2013-7-19,17:00,8,0
8501,0023,3.87,7,2013-7-19,18:00,7,0
8502,0023,3.97,8,2013-7-20,8:00,8,0
8503,0023,5.33,8,2013-7-20,12:00,8,0
8504,0023,20.34,8,2013-7-20,17:00,10,0
8505,0023,3.32,8,2013-7-21,8:00,8,0
8506,0023,10.00,8,2013-7-21,12:00,8,0
8507,0023,14.82,8,2013-7-21,17:00,9,0
8508,0023,191.38,4,2013-7-21,21:00,4,0
8509,0023,3.67,8,2013-7-22,8:00,8,0
8510,0023,11.06,8,2013-7-22,12:00,9,0
8511,0023,10.72,8,2013-7-22,17:00,9,0
8512,0023,3.20,7,2013-7-22,18:00,7,0
8513,0023,4.29,8,2013-7-23,8:00,8,0
8514,0023,8.89,8,2013-7-23,12:00,8,0
8515,0023,11.62,8,2013-7-23,17:00,9,0
8516,0023,116.78,2,2013-7-23,19:00,2,0
8517,0023,1.97,8,2013-7-24,8:00,8,0
8518,0023,13.65,8,2013-7-24,12:00,9,0
8519,0023,13.61,8,2013-7-24,17:00,9,0
8520,0023,2.52,8,2013-7-25,8:00,8,0
8521,0023,10.44,8,2013-7-25,12:00,9,0
8522,0023,7.27,8,2013-7-25,17:00,8,0
8523,0023,3.48,7,2013-7-25,18:00,7,0
8524,0023,1.76,8,2013-7-26,8:00,8,0
8525,0023,7.78,8,2013-7-26,12:00,8,0
8526,0023,13.37,8,2013-7-26,17:00,9,0
8527,0023,253.17,4,2013-7-26,21:00,4,0
8528,0023,2.69,8,2013-7-27,8:00,8,0
8529,0023,7.46,8,2013-7-27,12:00,8,0
8530,0023,10.97,8,2013-7-27,17:00,9,0
8531,0023,2.01,8,2013-7-28,8:00,8,0
8532,0023,5.11,8,2013-7-28,12:00,8,0
8533,0023,19.12,8,2013-7-28,17:00,9,0
8534,0023,10.28,7,2013-7-28,18:00,7,0
8535,0023,6.14,8,2013-7-29,8:00,8,0
8536,0023,11.88,8,2013-7-29,12:00,9,0
8537,0023,11.13,8,2013-7-29,17:00,9,0
8538,0023,2.88,8,2013-7-30,8:00,8,0
8539,0023,6.26,8,2013-7-30,12:00,8,0
8540,0023,11.73,8,2013-7-30,17:00,9,0
8541,0023,3.85,8,2013-7-31,8:00,8,0
8542,0023,7.37,8,2013-7-31,12:00,8,0
8543,0023,8.05,8,2013-7-31,17:00,8,0
8544,0023,9.06,7,2013-7-31,18:00,7,0
8545,0023,288.91,4,2013-7-31,21:00,4,0
8546,0023,5.27,8,2013-8-1,8:00,8,0
8547,0023,7.99,8,2013-8-1,12:00,8,0
8548,0023,12.43,8,2013-8-1,17:00,9,0
8549,0023,0.03,7,2013-8-1,18:00,7,0
8550,0023,176.47,4,2013-8-1,21:00,4,0
8551,0023,1.97,8,2013-8-2,8:00,8,0
8552,0023,9.15,8,2013-8-2,12:00,8,0
8553,0023,10.23,8,2013-8-2,17:00,9,0
8554,0023,5.38,8,2013-8-3,8:00,8,0
8555,0023,4.88,8,2013-8-3,12:00,8,0
8556,0023,14.55,8,2013-8-3,17:00,9,0
8557,0023,3.67,8,2013-8-4,8:00,8,0
8558,0023,6.86,8,2013-8-4,12:00,8,0
8559,0023,12.70,8,2013-8-4,17:00,9,0
8560,0023,15.21,7,2013-8-4,18:00,7,0
8561,0023,4.35,8,2013-8-5,8:00,8,0
8562,0023,10.35,8,2013-8-5,12:00,9,0
8563,0023,9.39,8,2013-8-5,17:00,8,0
8564,0023,3.30,8,2013-8-6,8:00,8,0
8565,0023,9.57,8,2013-8-6,12:00,8,0
8566,0023,11.43,8,2013-8-6,17:00,9,0
8567,0023,204.53,4,2013-8-6,21:00,4,0
8568,0023,4.76,8,2013-8-7,8:00,8,0
8569,0023,11.68,8,2013-8-7,12:00,9,0
8570,0023,15.53,8,2013-8-7,17:00,9,0
8571,0023,4.30,7,2013-8-7,18:00,7,0
8572,0023,200.80,5,2013-8-8,0:00,5,1
8573,0023,5.50,8,2013-8-8,8:00,8,0
8574,0023,4.50,8,2013-8-8,12:00,8,0
8575,0023,18.01,8,2013-8-8,17:00,9,0
8576,0023,4.23,8,2013-8-9,8:00,8,0
8577,0023,14.00,8,2013-8-9,12:00,9,0
8578,0023,12.68,8,2013-8-9,17:00,9,0
8579,0023,4.08,8,2013-8-10,8:00,8,0
8580,0023,8.84,8,2013-8-10,12:00,8,0
8581,0023,16.43,8,2013-8-10,17:00,9,0
8582,0023,3.14,7,2013-8-10,18:00,7,0
8583,0023,4.14,8,2013-8-11,8:00,8,0
8584,0023,4.23,8,2013-8-11,12:00,8,0
8585,0023,12.84,8,2013-8-11,17:00,9,0
8586,0023,283.22,4,2013-8-11,21:00,4,0
8587,0023,3.94,8,2013-8-12,8:00,8,0
8588,0023,4.74,8,2013-8-12,12:00,8,0
8589,0023,20.87,8,2013-8-12,17:00,10,0
8590,0023,1076.19,6,2013-8-13,0:00,6,1
8591,0023,6.72,8,2013-8-13,8:00,8,0
8592,0023,6.93,8,2013-8-13,12:00,8,0
8593,0023,13.99,8,2013-8-13,17:00,9,0
8594,0023,14.45,7,2013-8-13,18:00,7,0
8595,0023,3.29,8,2013-8-14,8:00,8,0
8596,0023,12.00,8,2013-8-14,12:00,9,0
8597,0023,11.97,8,2013-8-14,17:00,9,0
8598,0023,421.31,3,2013-8-15,0:00,3,1
8599,0023,3.43,8,2013-8-15,8:00,8,0
8600,0023,6.33,8,2013-8-15,12:00,8,0
8601,0023,19.76,8,2013-8-15,17:00,9,0
8602,0023,4.08,8,2013-8-16,8:00,8,0
8603,0023,7.95,8,2013-8-16,12:00,8,0
8604,0023,14.03,8,2013-8-16,17:00,9,0
8605,0023,4.81,7,2013-8-16,18:00,7,0
8606,0023,278.24,4,2013-8-16,21:00,4,0
8607,0023,3.78,8,2013-8-17,8:00,8,0
8608,0023,7.40,8,2013-8-17,12:00,8,0
8609,0023,21.32,8,2013-8-17,17:00,10,0
8610,0023,2.56,8,2013-8-18,8:00,8,0
8611,0023,6.04,8,2013-8-18,12:00,8,0
8612,0023,14.27,8,2013-8-18,17:00,9,0
8613,0023,5.97,8,2013-8-19,8:00,8,0
8614,0023,7.64,8,2013-8-19,12:00,8,0
8615,0023,15.35,8,2013-8-19,17:00,9,0
8616,0023,2.77,7,2013-8-19,18:00,7,0
8617,0023,3.25,8,2013-8-20,8:00,8,0
8618,0023,13.15,8,2013-8-20,12:00,9,0
8619,0023,16.55,8,2013-8-20,17:00,9,0
8620,0023,2.93,8,2013-8-21,8:00,8,0
8621,0023,4.00,8,2013-8-21,12:00,8,0
8622,0023,19.39,8,2013-8-21,17:00,9,0
8623,0023,226.08,4,2013-8-21,21:00,4,0
8624,0023,4.09,8,2013-8-22,8:00,8,0
8625,0023,5.41,8,2013-8-22,12:00,8,0
8626,0023,15.88,8,2013-8-22,17:00,9,0
8627,0023,11.58,7,2013-8-22,18:00,7,0
8628,0023,2.76,8,2013-8-23,8:00,8,0
8629,0023,6.52,8,2013-8-23,12:00,8,0
8630,0023,12.93,8,2013-8-23,17:00,9,0
8631,0023,155.95,2,2013-8-23,19:00,2,0
8632,0023,4.34,8,2013-8-24,8:00,8,0
8633,0023,3.02,8,2013-8-24,12:00,8,0
8634,0023,9.32,8,2013-8-24,17:00,8,0
8635,0023,2.59,8,2013-8-25,8:00,8,0
