7870,0012,8.40,8,2013-1-30,17:00,8,0
7871,0012,6.71,8,2013-1-31,8:00,8,0
7872,0012,7.20,8,2013-1-31,12:00,8,0
7873,0012,22.96,8,2013-1-31,17:00,10,0
7874,0012,2.42,7,2013-1-31,18:00,7,0
7875,0012,379.06,4,2013-1-31,21:00,4,0
7876,0012,4.65,8,2013-2-1,8:00,8,0
7877,0012,11.03,8,2013-2-1,12:00,9,0
7878,0012,11.88,8,2013-2-1,17:00,9,0
7879,0012,18.53,7,2013-2-1,18:00,7,0
7880,0012,455.26,4,2013-2-1,21:00,4,0
7881,0012,6.32,8,2013-2-2,8:00,8,0
7882,0012,11.06,8,2013-2-2,12:00,9,0
7883,0012,21.38,8,2013-2-2,17:00,10,0
7884,0012,254.92,2,2013-2-2,19:00,2,0
7885,0012,6.21,8,2013-2-3,8:00,8,0
7886,0012,9.84,8,2013-2-3,12:00,8,0
7887,0012,14.61,8,2013-2-3,17:00,9,0
7888,0012,3.69,8,2013-2-4,8:00,8,0
7889,0012,10.79,8,2013-2-4,12:00,9,0
7890,0012,24.80,8,2013-2-4,17:00,10,0
7891,0012,25.24,7,2013-2-4,18:00,7,0
7892,0012,7.02,8,2013-2-5,8:00,8,0
7893,0012,6.77,8,2013-2-5,12:00,8,0
7894,0012,10.65,8,2013-2-5,17:00,9,0
7895,0012,266.13,3,2013-2-6,0:00,3,1
7896,0012,4.78,8,2013-2-6,8:00,8,0
7897,0012,6.72,8,2013-2-6,12:00,8,0
7898,0012,14.44,8,2013-2-6,17:00,9,0
7899,0012,416.99,4,2013-2-6,21:00,4,0
7900,0012,3.89,8,2013-2-7,8:00,8,0
7901,0012,5.03,8,2013-2-7,12:00,8,0
7902,0012,26.19,8,2013-2-7,17:00,10,0
7903,0012,8.74,7,2013-2-7,18:00,7,0
7904,0012,4.49,8,2013-2-8,8:00,8,0
7905,0012,7.63,8,2013-2-8,12:00,8,0
7906,0012,25.13,8,2013-2-8,17:00,10,0
7907,0012,6.32,8,2013-2-9,8:00,8,0
7908,0012,9.18,8,2013-2-9,12:00,8,0
7909,0012,13.56,8,2013-2-9,17:00,9,0
7910,0012,2.82,8,2013-2-10,8:00,8,0
7911,0012,10.32,8,2013-2-10,12:00,9,0
7912,0012,12.50,8,2013-2-10,17:00,9,0
7913,0012,19.35,7,2013-2-10,18:00,7,0
7914,0012,417.83,5,2013-2-11,0:00,5,1
7915,0012,5.70,8,2013-2-11,8:00,8,0
7916,0012,10.28,8,2013-2-11,12:00,9,0
7917,0012,25.06,8,2013-2-11,17:00,10,0
7918,0012,447.91,4,2013-2-11,21:00,4,0
7919,0012,4.25,8,2013-2-12,8:00,8,0
7920,0012,5.08,8,2013-2-12,12:00,8,0
7921,0012,22.40,8,2013-2-12,17:00,10,0
7922,0012,2.00,8,2013-2-13,8:00,8,0
7923,0012,11.53,8,2013-2-13,12:00,9,0
7924,0012,20.12,8,2013-2-13,17:00,10,0
7925,0012,23.95,7,2013-2-13,18:00,7,0
7926,0012,7.40,8,2013-2-14,8:00,8,0
7927,0012,3.87,8,2013-2-14,12:00,8,0
7928,0012,24.89,8,2013-2-14,17:00,10,0
7929,0012,565.99,6,2013-2-15,0:00,6,1
7930,0012,5.52,8,2013-2-15,8:00,8,0
7931,0012,10.41,8,2013-2-15,12:00,9,0
7932,0012,19.28,8,2013-2-15,17:00,9,0
7933,0012,2.70,8,2013-2-16,8:00,8,0
7934,0012,15.14,8,2013-2-16,12:00,9,0
7935,0012,21.18,8,2013-2-16,17:00,10,0
7936,0012,6.46,7,2013-2-16,18:00,7,0
7937,0012,293.56,4,2013-2-16,21:00,4,0
7938,0012,4.23,8,2013-2-17,8:00,8,0
7939,0012,12.85,8,2013-2-17,12:00,9,0
7940,0012,12.15,8,2013-2-17,17:00,9,0
7941,0012,6.58,8,2013-2-18,8:00,8,0
7942,0012,13.29,8,2013-2-18,12:00,9,0
7943,0012,9.33,8,2013-2-18,17:00,8,0
7944,0012,3.22,8,2013-2-19,8:00,8,0
7945,0012,12.43,8,2013-2-19,12:00,9,0
7946,0012,21.66,8,2013-2-19,17:00,10,0
7947,0012,2.86,7,2013-2-19,18:00,7,0
7948,0012,5.92,8,2013-2-20,8:00,8,0
7949,0012,7.68,8,2013-2-20,12:00,8,0
7950,0012,12.92,8,2013-2-20,17:00,9,0
7951,0012,4.69,8,2013-2-21,8:00,8,0
7952,0012,12.91,8,2013-2-21,12:00,9,0
7953,0012,15.80,8,2013-2-21,17:00,9,0
7954,0012,366.67,4,2013-2-21,21:00,4,0
7955,0012,4.82,8,2013-2-22,8:00,8,0
7956,0012,11.03,8,2013-2-22,12:00,9,0
7957,0012,17.32,8,2013-2-22,17:00,9,0
7958,0012,24.22,7,2013-2-22,18:00,7,0
7959,0012,3.88,8,2013-2-23,8:00,8,0
7960,0012,11.85,8,2013-2-23,12:00,9,0
7961,0012,12.77,8,2013-2-23,17:00,9,0
7962,0012,7.69,8,2013-2-24,8:00,8,0
7963,0012,14.74,8,2013-2-24,12:00,9,0
7964,0012,16.93,8,2013-2-24,17:00,9,0
7965,0012,3.78,8,2013-2-25,8:00,8,0
7966,0012,11.99,8,2013-2-25,12:00,9,0
7967,0012,14.29,8,2013-2-25,17:00,9,0
7968,0012,23.93,7,2013-2-25,18:00,7,0
7969,0012,2.99,8,2013-2-26,8:00,8,0
7970,0012,5.79,8,2013-2-26,12:00,8,0
7971,0012,17.09,8,2013-2-26,17:00,9,0
7972,0012,437.64,4,2013-2-26,21:00,4,0
7973,0012,4.56,8,2013-2-27,8:00,8,0
7974,0012,9.99,8,2013-2-27,12:00,8,0
7975,0012,22.45,8,2013-2-27,17:00,10,0
7976,0012,3.02,8,2013-2-28,8:00,8,0
7977,0012,12.84,8,2013-2-28,12:00,9,0
7978,0012,23.00,8,2013-2-28,17:00,10,0
7979,0012,2.59,7,2013-2-28,18:00,7,0
7980,0012,5.43,8,2013-3-1,8:00,8,0
7981,0012,7.71,8,2013-3-1,12:00,8,0
7982,0012,24.91,8,2013-3-1,17:00,10,0
7983,0012,9.53,7,2013-3-1,18:00,7,0
7984,0012,333.85,4,2013-3-1,21:00,4,0
7985,0012,4.62,8,2013-3-2,8:00,8,0
7986,0012,9.86,8,2013-3-2,12:00,8,0
7987,0012,19.68,8,2013-3-2,17:00,9,0
7988,0012,230.05,2,2013-3-2,19:00,2,0
7989,0012,6.83,8,2013-3-3,8:00,8,0
7990,0012,8.35,8,2013-3-3,12:00,8,0
7991,0012,20.08,8,2013-3-3,17:00,10,0
7992,0012,5.52,8,2013-3-4,8:00,8,0
7993,0012,7.06,8,2013-3-4,12:00,8,0
7994,0012,30.08,8,2013-3-4,17:00,10,0
7995,0012,14.50,7,2013-3-4,18:00,7,0
7996,0012,4.22,8,2013-3-5,8:00,8,0
7997,0012,12.67,8,2013-3-5,12:00,9,0
7998,0012,22.55,8,2013-3-5,17:00,10,0
7999,0012,255.35,3,2013-3-6,0:00,3,1
8000,0012,2.15,8,2013-3-6,8:00,8,0
8001,0012,10.03,8,2013-3-6,12:00,9,0
8002,0012,12.55,8,2013-3-6,17:00,9,0
8003,0012,433.15,4,2013-3-6,21:00,4,0
8004,0012,3.71,8,2013-3-7,8:00,8,0
8005,0012,12.03,8,2013-3-7,12:00,9,0
8006,0012,20.10,8,2013-3-7,17:00,10,0
8007,0012,17.45,7,2013-3-7,18:00,7,0
8008,0012,5.72,8,2013-3-8,8:00,8,0
8009,0012,5.22,8,2013-3-8,12:00,8,0
8010,0012,21.81,8,2013-3-8,17:00,10,0
8011,0012,5.47,8,2013-3-9,8:00,8,0
8012,0012,4.35,8,2013-3-9,12:00,8,0
8013,0012,21.18,8,2013-3-9,17:00,10,0
8014,0012,5.24,8,2013-3-10,8:00,8,0
8015,0012,14.78,8,2013-3-10,12:00,9,0
8016,0012,21.04,8,2013-3-10,17:00,10,0
8017,0012,18.32,7,2013-3-10,18:00,7,0
8018,0012,417.83,5,2013-3-11,0:00,5,1
8019,0012,8.67,8,2013-3-11,8:00,8,0
8020,0012,5.75,8,2013-3-11,12:00,8,0
8021,0012,23.85,8,2013-3-11,17:00,10,0
8022,0012,389.64,4,2013-3-11,21:00,4,0
8023,0012,5.20,8,2013-3-12,8:00,8,0
8024,0012,10.96,8,2013-3-12,12:00,9,0
8025,0012,25.62,8,2013-3-12,17:00,10,0
8026,0012,3.79,8,2013-3-13,8:00,8,0
8027,0012,7.71,8,2013-3-13,12:00,8,0
8028,0012,8.50,8,2013-3-13,17:00,8,0
8029,0012,23.26,7,2013-3-13,18:00,7,0
8030,0012,4.86,8,2013-3-14,8:00,8,0
8031,0012,9.14,8,2013-3-14,12:00,8,0
8032,0012,16.08,8,2013-3-14,17:00,9,0
8033,0012,565.99,6,2013-3-15,0:00,6,1
8034,0012,2.46,8,2013-3-15,8:00,8,0
8035,0012,11.78,8,2013-3-15,12:00,9,0
8036,0012,21.40,8,2013-3-15,17:00,10,0
8037,0012,2.14,8,2013-3-16,8:00,8,0
8038,0012,7.48,8,2013-3-16,12:00,8,0
8039,0012,18.14,8,2013-3-16,17:00,9,0
8040,0012,24.56,7,2013-3-16,18:00,7,0
8041,0012,355.49,4,2013-3-16,21:00,4,0
8042,0012,2.96,8,2013-3-17,8:00,8,0
8043,0012,8.09,8,2013-3-17,12:00,8,0
8044,0012,22.95,8,2013-3-17,17:00,10,0
8045,0012,6.48,8,2013-3-18,8:00,8,0
8046,0012,7.59,8,2013-3-18,12:00,8,0
8047,0012,13.45,8,2013-3-18,17:00,9,0
8048,0012,4.87,8,2013-3-19,8:00,8,0
8049,0012,9.58,8,2013-3-19,12:00,8,0
8050,0012,20.06,8,2013-3-19,17:00,10,0
8051,0012,5.80,7,2013-3-19,18:00,7,0
8052,0012,6.22,8,2013-3-20,8:00,8,0
8053,0012,7.62,8,2013-3-20,12:00,8,0
8054,0012,13.93,8,2013-3-20,17:00,9,0
8055,0012,5.07,8,2013-3-21,8:00,8,0
8056,0012,12.70,8,2013-3-21,12:00,9,0
8057,0012,20.02,8,2013-3-21,17:00,10,0
8058,0012,316.76,4,2013-3-21,21:00,4,0
8059,0012,5.85,8,2013-3-22,8:00,8,0
8060,0012,14.01,8,2013-3-22,12:00,9,0
8061,0012,17.00,8,2013-3-22,17:00,9,0
8062,0012,1.97,7,2013-3-22,18:00,7,0
8063,0012,4.47,8,2013-3-23,8:00,8,0
8064,0012,4.24,8,2013-3-23,12:00,8,0
8065,0012,15.03,8,2013-3-23,17:00,9,0
8066,0012,4.28,8,2013-3-24,8:00,8,0
8067,0012,13.46,8,2013-3-24,12:00,9,0
8068,0012,17.57,8,2013-3-24,17:00,9,0
8069,0012,3.35,8,2013-3-25,8:00,8,0
8070,0012,7.40,8,2013-3-25,12:00,8,0
8071,0012,22.69,8,2013-3-25,17:00,10,0
8072,0012,18.51,7,2013-3-25,18:00,7,0
8073,0012,2.99,8,2013-3-26,8:00,8,0
8074,0012,7.56,8,2013-3-26,12:00,8,0
8075,0012,17.38,8,2013-3-26,17:00,9,0
8076,0012,389.48,4,2013-3-26,21:00,4,0
8077,0012,4.12,8,2013-3-27,8:00,8,0
8078,0012,12.05,8,2013-3-27,12:00,9,0
8079,0012,23.16,8,2013-3-27,17:00,10,0
8080,0012,6.81,8,2013-3-28,8:00,8,0
8081,0012,10.61,8,2013-3-28,12:00,9,0
8082,0012,24.47,8,2013-3-28,17:00,10,0
8083,0012,8.75,7,2013-3-28,18:00,7,0
8084,0012,5.21,8,2013-3-29,8:00,8,0
8085,0012,12.89,8,2013-3-29,12:00,9,0
8086,0012,12.35,8,2013-3-29,17:00,9,0
8087,0012,1.89,8,2013-3-30,8:00,8,0
8088,0012,14.19,8,2013-3-30,12:00,9,0
8089,0012,13.47,8,2013-3-30,17:00,9,0
8090,0012,4.26,8,2013-3-31,8:00,8,0
8091,0012,11.31,8,2013-3-31,12:00,9,0
8092,0012,13.48,8,2013-3-31,17:00,9,0
8093,0012,23.69,7,2013-3-31,18:00,7,0
8094,0012,462.57,4,2013-3-31,21:00,4,0
8095,0012,5.39,8,2013-4-1,8:00,8,0
8096,0012,13.57,8,2013-4-1,12:00,9,0
8097,0012,18.50,8,2013-4-1,17:00,9,0
8098,0012,5.20,7,2013-4-1,18:00,7,0
8099,0012,382.50,4,2013-4-1,21:00,4,0
8100,0012,6.43,8,2013-4-2,8:00,8,0
8101,0012,6.73,8,2013-4-2,12:00,8,0
8102,0012,28.60,8,2013-4-2,17:00,10,0
8103,0012,148.74,2,2013-4-2,19:00,2,0
8104,0012,2.73,8,2013-4-3,8:00,8,0
8105,0012,8.35,8,2013-4-3,12:00,8,0
8106,0012,20.08,8,2013-4-3,17:00,10,0
8107,0012,3.95,8,2013-4-4,8:00,8,0
8108,0012,7.21,8,2013-4-4,12:00,8,0
8109,0012,12.56,8,2013-4-4,17:00,9,0
8110,0012,15.90,7,2013-4-4,18:00,7,0
8111,0012,7.70,8,2013-4-5,8:00,8,0
8112,0012,10.11,8,2013-4-5,12:00,9,0
8113,0012,10.99,8,2013-4-5,17:00,9,0
8114,0012,246.54,3,2013-4-6,0:00,3,1
8115,0012,5.83,8,2013-4-6,8:00,8,0
8116,0012,8.04,8,2013-4-6,12:00,8,0
8117,0012,19.23,8,2013-4-6,17:00,9,0
8118,0012,452.54,4,2013-4-6,21:00,4,0
8119,0012,4.03,8,2013-4-7,8:00,8,0
8120,0012,13.48,8,2013-4-7,12:00,9,0
8121,0012,9.52,8,2013-4-7,17:00,8,0
8122,0012,17.73,7,2013-4-7,18:00,7,0
8123,0012,4.46,8,2013-4-8,8:00,8,0
8124,0012,16.61,8,2013-4-8,12:00,9,0
8125,0012,21.22,8,2013-4-8,17:00,10,0
8126,0012,3.42,8,2013-4-9,8:00,8,0
8127,0012,16.06,8,2013-4-9,12:00,9,0
8128,0012,14.33,8,2013-4-9,17:00,9,0
8129,0012,5.51,8,2013-4-10,8:00,8,0
8130,0012,9.90,8,2013-4-10,12:00,8,0
8131,0012,18.15,8,2013-4-10,17:00,9,0
8132,0012,22.44,7,2013-4-10,18:00,7,0
8133,0012,417.83,5,2013-4-11,0:00,5,1
8134,0012,7.06,8,2013-4-11,8:00,8,0
8135,0012,13.20,8,2013-4-11,12:00,9,0
8136,0012,18.30,8,2013-4-11,17:00,9,0
8137,0012,360.79,4,2013-4-11,21:00,4,0
8138,0012,4.85,8,2013-4-12,8:00,8,0
8139,0012,11.58,8,2013-4-12,12:00,9,0
8140,0012,21.84,8,2013-4-12,17:00,10,0
8141,0012,4.47,8,2013-4-13,8:00,8,0
8142,0012,11.67,8,2013-4-13,12:00,9,0
8143,0012,14.85,8,2013-4-13,17:00,9,0
8144,0012,21.64,7,2013-4-13,18:00,7,0
8145,0012,3.66,8,2013-4-14,8:00,8,0
8146,0012,15.88,8,2013-4-14,12:00,9,0
8147,0012,20.92,8,2013-4-14,17:00,10,0
8148,0012,565.99,6,2013-4-15,0:00,6,1
8149,0012,5.87,8,2013-4-15,8:00,8,0
8150,0012,12.94,8,2013-4-15,12:00,9,0
8151,0012,18.79,8,2013-4-15,17:00,9,0
8152,0012,8.22,8,2013-4-16,8:00,8,0
8153,0012,6.41,8,2013-4-16,12:00,8,0
8154,0012,11.09,8,2013-4-16,17:00,9,0
8155,0012,21.63,7,2013-4-16,18:00,7,0
8156,0012,341.40,4,2013-4-16,21:00,4,0
8157,0012,5.46,8,2013-4-17,8:00,8,0
8158,0012,10.02,8,2013-4-17,12:00,9,0
8159,0012,24.56,8,2013-4-17,17:00,10,0
8160,0012,5.31,8,2013-4-18,8:00,8,0
8161,0012,6.14,8,2013-4-18,12:00,8,0
8162,0012,22.26,8,2013-4-18,17:00,10,0
8163,0012,3.68,8,2013-4-19,8:00,8,0
8164,0012,11.53,8,2013-4-19,12:00,9,0
8165,0012,16.02,8,2013-4-19,17:00,9,0
8166,0012,17.69,7,2013-4-19,18:00,7,0
8167,0012,7.48,8,2013-4-20,8:00,8,0
8168,0012,14.52,8,2013-4-20,12:00,9,0
8169,0012,8.84,8,2013-4-20,17:00,8,0
8170,0012,4.98,8,2013-4-21,8:00,8,0
8171,0012,12.39,8,2013-4-21,12:00,9,0
8172,0012,9.77,8,2013-4-21,17:00,8,0
8173,0012,465.51,4,2013-4-21,21:00,4,0
8174,0012,4.61,8,2013-4-22,8:00,8,0
8175,0012,4.37,8,2013-4-22,12:00,8,0
8176,0012,17.19,8,2013-4-22,17:00,9,0
8177,0012,5.47,7,2013-4-22,18:00,7,0
8178,0012,6.58,8,2013-4-23,8:00,8,0
8179,0012,6.36,8,2013-4-23,12:00,8,0
8180,0012,30.24,8,2013-4-23,17:00,10,0
8181,0012,4.83,8,2013-4-24,8:00,8,0
8182,0012,9.91,8,2013-4-24,12:00,8,0
8183,0012,9.43,8,2013-4-24,17:00,8,0
8184,0012,3.41,8,2013-4-25,8:00,8,0
8185,0012,11.67,8,2013-4-25,12:00,9,0
8186,0012,23.14,8,2013-4-25,17:00,10,0
8187,0012,14.86,7,2013-4-25,18:00,7,0
8188,0012,4.35,8,2013-4-26,8:00,8,0
8189,0012,5.62,8,2013-4-26,12:00,8,0
8190,0012,12.87,8,2013-4-26,17:00,9,0
8191,0012,442.54,4,2013-4-26,21:00,4,0
8192,0012,2.60,8,2013-4-27,8:00,8,0
8193,0012,12.79,8,2013-4-27,12:00,9,0
8194,0012,26.29,8,2013-4-27,17:00,10,0
8195,0012,1.81,8,2013-4-28,8:00,8,0
8196,0012,11.87,8,2013-4-28,12:00,9,0
8197,0012,13.73,8,2013-4-28,17:00,9,0
8198,0012,23.64,7,2013-4-28,18:00,7,0
8199,0012,2.53,8,2013-4-29,8:00,8,0
8200,0012,5.15,8,2013-4-29,12:00,8,0
8201,0012,16.55,8,2013-4-29,17:00,9,0
8202,0012,3.76,8,2013-4-30,8:00,8,0
8203,0012,5.41,8,2013-4-30,12:00,8,0
8204,0012,10.23,8,2013-4-30,17:00,9,0
8205,0012,7.00,8,2013-5-1,8:00,8,0
8206,0012,9.17,8,2013-5-1,12:00,8,0
8207,0012,22.52,8,2013-5-1,17:00,10,0
8208,0012,15.60,7,2013-5-1,18:00,7,0
8209,0012,492.08,4,2013-5-1,21:00,4,0
8210,0012,5.31,8,2013-5-2,8:00,8,0
8211,0012,12.08,8,2013-5-2,12:00,9,0
8212,0012,16.93,8,2013-5-2,17:00,9,0
8213,0012,131.10,2,2013-5-2,19:00,2,0
8214,0012,2.52,8,2013-5-3,8:00,8,0
8215,0012,16.19,8,2013-5-3,12:00,9,0
8216,0012,19.93,8,2013-5-3,17:00,9,0
8217,0012,5.42,8,2013-5-4,8:00,8,0
8218,0012,8.04,8,2013-5-4,12:00,8,0
8219,0012,18.77,8,2013-5-4,17:00,9,0
8220,0012,17.37,7,2013-5-4,18:00,7,0
8221,0012,5.78,8,2013-5-5,8:00,8,0
8222,0012,6.18,8,2013-5-5,12:00,8,0
8223,0012,19.21,8,2013-5-5,17:00,9,0
8224,0012,264.25,3,2013-5-6,0:00,3,1
8225,0012,6.57,8,2013-5-6,8:00,8,0
8226,0012,4.94,8,2013-5-6,12:00,8,0
8227,0012,17.75,8,2013-5-6,17:00,9,0
8228,0012,371.99,4,2013-5-6,21:00,4,0
8229,0012,3.10,8,2013-5-7,8:00,8,0
8230,0012,14.80,8,2013-5-7,12:00,9,0
8231,0012,11.00,8,2013-5-7,17:00,9,0
8232,0012,16.50,7,2013-5-7,18:00,7,0
8233,0012,7.86,8,2013-5-8,8:00,8,0
8234,0012,11.95,8,2013-5-8,12:00,9,0
8235,0012,10.07,8,2013-5-8,17:00,9,0
8236,0012,3.85,8,2013-5-9,8:00,8,0
8237,0012,7.08,8,2013-5-9,12:00,8,0
8238,0012,16.92,8,2013-5-9,17:00,9,0
8239,0012,6.30,8,2013-5-10,8:00,8,0
8240,0012,14.08,8,2013-5-10,12:00,9,0
8241,0012,7.75,8,2013-5-10,17:00,8,0
8242,0012,14.21,7,2013-5-10,18:00,7,0
8243,0012,417.83,5,2013-5-11,0:00,5,1
8244,0012,5.19,8,2013-5-11,8:00,8,0
8245,0012,10.18,8,2013-5-11,12:00,9,0
8246,0012,17.71,8,2013-5-11,17:00,9,0
8247,0012,421.26,4,2013-5-11,21:00,4,0
8248,0012,4.90,8,2013-5-12,8:00,8,0
8249,0012,9.65,8,2013-5-12,12:00,8,0
8250,0012,26.15,8,2013-5-12,17:00,10,0
8251,0012,3.05,8,2013-5-13,8:00,8,0
8252,0012,8.88,8,2013-5-13,12:00,8,0
8253,0012,20.72,8,2013-5-13,17:00,10,0
8254,0012,12.47,7,2013-5-13,18:00,7,0
8255,0012,3.30,8,2013-5-14,8:00,8,0
8256,0012,19.59,8,2013-5-14,12:00,9,0
8257,0012,14.27,8,2013-5-14,17:00,9,0
8258,0012,565.99,6,2013-5-15,0:00,6,1
8259,0012,4.49,8,2013-5-15,8:00,8,0
8260,0012,10.52,8,2013-5-15,12:00,9,0
8261,0012,14.29,8,2013-5-15,17:00,9,0
8262,0012,4.03,8,2013-5-16,8:00,8,0
8263,0012,8.83,8,2013-5-16,12:00,8,0
8264,0012,17.04,8,2013-5-16,17:00,9,0
8265,0012,20.69,7,2013-5-16,18:00,7,0
8266,0012,401.58,4,2013-5-16,21:00,4,0
8267,0012,7.48,8,2013-5-17,8:00,8,0
8268,0012,9.36,8,2013-5-17,12:00,8,0
8269,0012,9.12,8,2013-5-17,17:00,8,0
8270,0012,6.76,8,2013-5-18,8:00,8,0
8271,0012,4.95,8,2013-5-18,12:00,8,0
8272,0012,21.87,8,2013-5-18,17:00,10,0
8273,0012,2.04,8,2013-5-19,8:00,8,0
8274,0012,7.11,8,2013-5-19,12:00,8,0
8275,0012,22.90,8,2013-5-19,17:00,10,0
8276,0012,16.02,7,2013-5-19,18:00,7,0
8277,0012,3.40,8,2013-5-20,8:00,8,0
8278,0012,9.55,8,2013-5-20,12:00,8,0
8279,0012,17.84,8,2013-5-20,17:00,9,0
8280,0012,4.54,8,2013-5-21,8:00,8,0
8281,0012,6.99,8,2013-5-21,12:00,8,0
8282,0012,18.59,8,2013-5-21,17:00,9,0
8283,0012,326.56,4,2013-5-21,21:00,4,0
8284,0012,3.84,8,2013-5-22,8:00,8,0
8285,0012,10.74,8,2013-5-22,12:00,9,0
8286,0012,25.84,8,2013-5-22,17:00,10,0
8287,0012,12.32,7,2013-5-22,18:00,7,0
8288,0012,4.41,8,2013-5-23,8:00,8,0
8289,0012,8.96,8,2013-5-23,12:00,8,0
8290,0012,11.89,8,2013-5-23,17:00,9,0
8291,0012,3.25,8,2013-5-24,8:00,8,0
8292,0012,11.90,8,2013-5-24,12:00,9,0
8293,0012,16.12,8,2013-5-24,17:00,9,0
8294,0012,3.92,8,2013-5-25,8:00,8,0
8295,0012,7.95,8,2013-5-25,12:00,8,0
8296,0012,20.72,8,2013-5-25,17:00,10,0
8297,0012,15.91,7,2013-5-25,18:00,7,0
8298,0012,6.48,8,2013-5-26,8:00,8,0
8299,0012,4.51,8,2013-5-26,12:00,8,0
8300,0012,19.27,8,2013-5-26,17:00,9,0
8301,0012,254.11,4,2013-5-26,21:00,4,0
8302,0012,5.61,8,2013-5-27,8:00,8,0
8303,0012,9.23,8,2013-5-27,12:00,8,0
8304,0012,9.23,8,2013-5-27,17:00,8,0
8305,0012,7.01,8,2013-5-28,8:00,8,0
8306,0012,9.46,8,2013-5-28,12:00,8,0
8307,0012,11.62,8,2013-5-28,17:00,9,0
8308,0012,23.64,7,2013-5-28,18:00,7,0
8309,0012,4.62,8,2013-5-29,8:00,8,0
8310,0012,7.04,8,2013-5-29,12:00,8,0
8311,0012,23.67,8,2013-5-29,17:00,10,0
8312,0012,4.91,8,2013-5-30,8:00,8,0
8313,0012,12.52,8,2013-5-30,12:00,9,0
8314,0012,24.26,8,2013-5-30,17:00,10,0
8315,0012,2.89,8,2013-5-31,8:00,8,0
8316,0012,8.97,8,2013-5-31,12:00,8,0
8317,0012,22.53,8,2013-5-31,17:00,10,0
8318,0012,8.88,7,2013-5-31,18:00,7,0
8319,0012,494.12,4,2013-5-31,21:00,4,0
8320,0012,5.72,8,2013-6-1,8:00,8,0
8321,0012,9.10,8,2013-6-1,12:00,8,0
8322,0012,24.79,8,2013-6-1,17:00,10,0
8323,0012,9.44,7,2013-6-1,18:00,7,0
8324,0012,260.72,4,2013-6-1,21:00,4,0
8325,0012,3.85,8,2013-6-2,8:00,8,0
8326,0012,8.11,8,2013-6-2,12:00,8,0
8327,0012,14.72,8,2013-6-2,17:00,9,0
8328,0012,155.27,2,2013-6-2,19:00,2,0
8329,0012,3.13,8,2013-6-3,8:00,8,0
8330,0012,9.18,8,2013-6-3,12:00,8,0
8331,0012,21.26,8,2013-6-3,17:00,10,0
8332,0012,3.23,8,2013-6-4,8:00,8,0
8333,0012,11.49,8,2013-6-4,12:00,9,0
8334,0012,11.88,8,2013-6-4,17:00,9,0
8335,0012,15.91,7,2013-6-4,18:00,7,0
8336,0012,3.16,8,2013-6-5,8:00,8,0
8337,0012,7.58,8,2013-6-5,12:00,8,0
8338,0012,20.40,8,2013-6-5,17:00,10,0
8339,0012,200.91,3,2013-6-6,0:00,3,1
8340,0012,3.57,8,2013-6-6,8:00,8,0
8341,0012,7.58,8,2013-6-6,12:00,8,0
8342,0012,15.75,8,2013-6-6,17:00,9,0
8343,0012,282.37,4,2013-6-6,21:00,4,0
8344,0012,7.36,8,2013-6-7,8:00,8,0
8345,0012,12.91,8,2013-6-7,12:00,9,0
8346,0012,11.76,8,2013-6-7,17:00,9,0
8347,0012,17.71,7,2013-6-7,18:00,7,0
8348,0012,2.03,8,2013-6-8,8:00,8,0
8349,0012,8.01,8,2013-6-8,12:00,8,0
8350,0012,23.83,8,2013-6-8,17:00,10,0
8351,0012,5.82,8,2013-6-9,8:00,8,0
8352,0012,8.78,8,2013-6-9,12:00,8,0
8353,0012,13.56,8,2013-6-9,17:00,9,0
8354,0012,7.84,8,2013-6-10,8:00,8,0
8355,0012,7.57,8,2013-6-10,12:00,8,0
8356,0012,18.35,8,2013-6-10,17:00,9,0
8357,0012,11.10,7,2013-6-10,18:00,7,0
8358,0012,417.83,5,2013-6-11,0:00,5,1
8359,0012,4.48,8,2013-6-11,8:00,8,0
8360,0012,12.26,8,2013-6-11,12:00,9,0
8361,0012,22.03,8,2013-6-11,17:00,10,0
8362,0012,451.81,4,2013-6-11,21:00,4,0
8363,0012,3.52,8,2013-6-12,8:00,8,0
8364,0012,19.45,8,2013-6-12,12:00,9,0
8365,0012,14.10,8,2013-6-12,17:00,9,0
8366,0012,9.02,8,2013-6-13,8:00,8,0
8367,0012,5.14,8,2013-6-13,12:00,8,0
8368,0012,25.93,8,2013-6-13,17:00,10,0
8369,0012,19.00,7,2013-6-13,18:00,7,0
8370,0012,4.41,8,2013-6-14,8:00,8,0
8371,0012,4.31,8,2013-6-14,12:00,8,0
8372,0012,17.08,8,2013-6-14,17:00,9,0
8373,0012,565.99,6,2013-6-15,0:00,6,1
8374,0012,6.99,8,2013-6-15,8:00,8,0
8375,0012,8.80,8,2013-6-15,12:00,8,0
8376,0012,28.02,8,2013-6-15,17:00,10,0
8377,0012,3.41,8,2013-6-16,8:00,8,0
8378,0012,7.28,8,2013-6-16,12:00,8,0
8379,0012,19.29,8,2013-6-16,17:00,9,0
8380,0012,10.49,7,2013-6-16,18:00,7,0
8381,0012,361.64,4,2013-6-16,21:00,4,0
8382,0012,4.75,8,2013-6-17,8:00,8,0
8383,0012,9.92,8,2013-6-17,12:00,8,0
8384,0012,26.36,8,2013-6-17,17:00,10,0
8385,0012,2.51,8,2013-6-18,8:00,8,0
8386,0012,4.37,8,2013-6-18,12:00,8,0
8387,0012,25.31,8,2013-6-18,17:00,10,0
