4626,0015,752.25,4,2016-9-6,21:00,4,0
4627,0015,754.61,3,2016-9-7,0:00,3,1
4628,0015,5.66,8,2016-9-7,8:00,8,0
4629,0015,20.42,8,2016-9-7,12:00,10,0
4630,0015,21.18,8,2016-9-7,17:00,10,0
4631,0015,7.45,7,2016-9-7,18:00,7,0
4632,0015,4.31,8,2016-9-8,8:00,8,0
4633,0015,10.13,8,2016-9-8,12:00,9,0
4634,0015,15.97,8,2016-9-8,17:00,9,0
4635,0015,327.32,2,2016-9-8,19:00,2,0
4636,0015,6.24,8,2016-9-9,8:00,8,0
4637,0015,21.30,8,2016-9-9,12:00,10,0
4638,0015,12.94,8,2016-9-9,17:00,9,0
4639,0015,497.36,5,2016-9-10,0:00,5,1
4640,0015,5.84,8,2016-9-10,8:00,8,0
4641,0015,21.42,8,2016-9-10,12:00,10,0
4642,0015,16.44,8,2016-9-10,17:00,9,0
4643,0015,42.79,7,2016-9-10,18:00,7,0
4644,0015,5.36,8,2016-9-11,8:00,8,0
4645,0015,8.25,8,2016-9-11,12:00,8,0
4646,0015,27.44,8,2016-9-11,17:00,10,0
4647,0015,879.04,4,2016-9-11,21:00,4,0
4648,0015,3.63,8,2016-9-12,8:00,8,0
4649,0015,7.08,8,2016-9-12,12:00,8,0
4650,0015,18.86,8,2016-9-12,17:00,9,0
4651,0015,8.84,8,2016-9-13,8:00,8,0
4652,0015,8.77,8,2016-9-13,12:00,8,0
4653,0015,34.19,8,2016-9-13,17:00,10,0
4654,0015,40.08,7,2016-9-13,18:00,7,0
4655,0015,2.93,8,2016-9-14,8:00,8,0
4656,0015,16.57,8,2016-9-14,12:00,9,0
4657,0015,20.08,8,2016-9-14,17:00,10,0
4658,0015,2.31,8,2016-9-15,8:00,8,0
4659,0015,10.39,8,2016-9-15,12:00,9,0
4660,0015,36.88,8,2016-9-15,17:00,10,0
4661,0015,4.10,8,2016-9-16,8:00,8,0
4662,0015,13.41,8,2016-9-16,12:00,9,0
4663,0015,42.68,8,2016-9-16,17:00,10,0
4664,0015,6.50,7,2016-9-16,18:00,7,0
4665,0015,534.08,4,2016-9-16,21:00,4,0
4666,0015,9.76,8,2016-9-17,8:00,8,0
4667,0015,11.34,8,2016-9-17,12:00,9,0
4668,0015,31.35,8,2016-9-17,17:00,10,0
4669,0015,7.78,8,2016-9-18,8:00,8,0
4670,0015,7.29,8,2016-9-18,12:00,8,0
4671,0015,29.23,8,2016-9-18,17:00,10,0
4672,0015,6.73,8,2016-9-19,8:00,8,0
4673,0015,19.89,8,2016-9-19,12:00,9,0
4674,0015,27.05,8,2016-9-19,17:00,10,0
4675,0015,17.13,7,2016-9-19,18:00,7,0
4676,0015,2.16,8,2016-9-20,8:00,8,0
4677,0015,24.41,8,2016-9-20,12:00,10,0
4678,0015,29.26,8,2016-9-20,17:00,10,0
4679,0015,1368.80,6,2016-9-21,0:00,6,1
4680,0015,8.56,8,2016-9-21,8:00,8,0
4681,0015,7.18,8,2016-9-21,12:00,8,0
4682,0015,26.12,8,2016-9-21,17:00,10,0
4683,0015,494.84,4,2016-9-21,21:00,4,0
4684,0015,10.79,8,2016-9-22,8:00,9,0
4685,0015,11.79,8,2016-9-22,12:00,9,0
4686,0015,9.37,8,2016-9-22,17:00,8,0
4687,0015,2.76,7,2016-9-22,18:00,7,0
4688,0015,9.50,8,2016-9-23,8:00,8,0
4689,0015,16.12,8,2016-9-23,12:00,9,0
4690,0015,13.95,8,2016-9-23,17:00,9,0
4691,0015,4.51,8,2016-9-24,8:00,8,0
4692,0015,13.40,8,2016-9-24,12:00,9,0
4693,0015,11.18,8,2016-9-24,17:00,9,0
4694,0015,6.54,8,2016-9-25,8:00,8,0
4695,0015,17.77,8,2016-9-25,12:00,9,0
4696,0015,27.38,8,2016-9-25,17:00,10,0
4697,0015,5.99,7,2016-9-25,18:00,7,0
4698,0015,6.18,8,2016-9-26,8:00,8,0
4699,0015,10.87,8,2016-9-26,12:00,9,0
4700,0015,20.55,8,2016-9-26,17:00,10,0
4701,0015,570.20,4,2016-9-26,21:00,4,0
4702,0015,7.28,8,2016-9-27,8:00,8,0
4703,0015,18.63,8,2016-9-27,12:00,9,0
4704,0015,28.43,8,2016-9-27,17:00,10,0
4705,0015,3.98,8,2016-9-28,8:00,8,0
4706,0015,20.50,8,2016-9-28,12:00,10,0
4707,0015,19.07,8,2016-9-28,17:00,9,0
4708,0015,33.41,7,2016-9-28,18:00,7,0
4709,0015,5.61,8,2016-9-29,8:00,8,0
4710,0015,15.03,8,2016-9-29,12:00,9,0
4711,0015,27.18,8,2016-9-29,17:00,10,0
4712,0015,4.00,8,2016-9-30,8:00,8,0
4713,0015,9.89,8,2016-9-30,12:00,8,0
4714,0015,16.55,8,2016-9-30,17:00,9,0
4715,0015,5402.101,1,2016-10-1,0:00,1,1
4716,0015,6.36,8,2016-10-1,8:00,8,0
4717,0015,15.92,8,2016-10-1,12:00,9,0
4718,0015,22.29,8,2016-10-1,17:00,10,0
4719,0015,31.26,7,2016-10-1,18:00,7,0
4720,0015,722.05,4,2016-10-1,21:00,4,0
4721,0015,12.44,8,2016-10-2,8:00,9,0
4722,0015,18.47,8,2016-10-2,12:00,9,0
4723,0015,21.29,8,2016-10-2,17:00,10,0
4724,0015,4.98,8,2016-10-3,8:00,8,0
4725,0015,10.73,8,2016-10-3,12:00,9,0
4726,0015,14.22,8,2016-10-3,17:00,9,0
4727,0015,6.19,8,2016-10-4,8:00,8,0
4728,0015,7.14,8,2016-10-4,12:00,8,0
4729,0015,36.42,8,2016-10-4,17:00,10,0
4730,0015,13.06,7,2016-10-4,18:00,7,0
4731,0015,6.53,8,2016-10-5,8:00,8,0
4732,0015,14.81,8,2016-10-5,12:00,9,0
4733,0015,18.16,8,2016-10-5,17:00,9,0
4734,0015,4.61,8,2016-10-6,8:00,8,0
4735,0015,7.86,8,2016-10-6,12:00,8,0
4736,0015,18.22,8,2016-10-6,17:00,9,0
4737,0015,592.11,4,2016-10-6,21:00,4,0
4738,0015,849.06,3,2016-10-7,0:00,3,1
4739,0015,5.92,8,2016-10-7,8:00,8,0
4740,0015,12.33,8,2016-10-7,12:00,9,0
4741,0015,28.41,8,2016-10-7,17:00,10,0
4742,0015,16.68,7,2016-10-7,18:00,7,0
4743,0015,5.82,8,2016-10-8,8:00,8,0
4744,0015,19.49,8,2016-10-8,12:00,9,0
4745,0015,19.26,8,2016-10-8,17:00,9,0
4746,0015,326.00,2,2016-10-8,19:00,2,0
4747,0015,4.28,8,2016-10-9,8:00,8,0
4748,0015,12.70,8,2016-10-9,12:00,9,0
4749,0015,37.80,8,2016-10-9,17:00,10,0
4750,0015,497.36,5,2016-10-10,0:00,5,1
4751,0015,4.09,8,2016-10-10,8:00,8,0
4752,0015,11.42,8,2016-10-10,12:00,9,0
4753,0015,13.04,8,2016-10-10,17:00,9,0
4754,0015,33.13,7,2016-10-10,18:00,7,0
4755,0015,3.09,8,2016-10-11,8:00,8,0
4756,0015,12.45,8,2016-10-11,12:00,9,0
4757,0015,18.60,8,2016-10-11,17:00,9,0
4758,0015,615.99,4,2016-10-11,21:00,4,0
4759,0015,6.51,8,2016-10-12,8:00,8,0
4760,0015,9.97,8,2016-10-12,12:00,8,0
4761,0015,19.03,8,2016-10-12,17:00,9,0
4762,0015,6.32,8,2016-10-13,8:00,8,0
4763,0015,13.05,8,2016-10-13,12:00,9,0
4764,0015,21.16,8,2016-10-13,17:00,10,0
4765,0015,40.01,7,2016-10-13,18:00,7,0
4766,0015,6.72,8,2016-10-14,8:00,8,0
4767,0015,13.80,8,2016-10-14,12:00,9,0
4768,0015,38.52,8,2016-10-14,17:00,10,0
4769,0015,4.73,8,2016-10-15,8:00,8,0
4770,0015,11.22,8,2016-10-15,12:00,9,0
4771,0015,35.52,8,2016-10-15,17:00,10,0
4772,0015,5.75,8,2016-10-16,8:00,8,0
4773,0015,10.07,8,2016-10-16,12:00,9,0
4774,0015,11.54,8,2016-10-16,17:00,9,0
4775,0015,9.57,7,2016-10-16,18:00,7,0
4776,0015,856.71,4,2016-10-16,21:00,4,0
4777,0015,9.57,8,2016-10-17,8:00,8,0
4778,0015,13.11,8,2016-10-17,12:00,9,0
4779,0015,13.90,8,2016-10-17,17:00,9,0
4780,0015,5.68,8,2016-10-18,8:00,8,0
4781,0015,19.73,8,2016-10-18,12:00,9,0
4782,0015,15.66,8,2016-10-18,17:00,9,0
4783,0015,4.57,8,2016-10-19,8:00,8,0
4784,0015,19.33,8,2016-10-19,12:00,9,0
4785,0015,10.45,8,2016-10-19,17:00,9,0
4786,0015,36.14,7,2016-10-19,18:00,7,0
4787,0015,5.17,8,2016-10-20,8:00,8,0
4788,0015,10.26,8,2016-10-20,12:00,9,0
4789,0015,22.60,8,2016-10-20,17:00,10,0
4790,0015,1368.80,6,2016-10-21,0:00,6,1
4791,0015,8.50,8,2016-10-21,8:00,8,0
4792,0015,15.28,8,2016-10-21,12:00,9,0
4793,0015,26.71,8,2016-10-21,17:00,10,0
4794,0015,677.01,4,2016-10-21,21:00,4,0
4795,0015,2.57,8,2016-10-22,8:00,8,0
4796,0015,12.19,8,2016-10-22,12:00,9,0
4797,0015,32.99,8,2016-10-22,17:00,10,0
4798,0015,41.69,7,2016-10-22,18:00,7,0
4799,0015,7.52,8,2016-10-23,8:00,8,0
4800,0015,13.89,8,2016-10-23,12:00,9,0
4801,0015,23.76,8,2016-10-23,17:00,10,0
4802,0015,8.02,8,2016-10-24,8:00,8,0
4803,0015,10.28,8,2016-10-24,12:00,9,0
4804,0015,23.77,8,2016-10-24,17:00,10,0
4805,0015,8.16,8,2016-10-25,8:00,8,0
4806,0015,10.83,8,2016-10-25,12:00,9,0
4807,0015,10.71,8,2016-10-25,17:00,9,0
4808,0015,24.52,7,2016-10-25,18:00,7,0
4809,0015,5.11,8,2016-10-26,8:00,8,0
4810,0015,9.68,8,2016-10-26,12:00,8,0
4811,0015,36.01,8,2016-10-26,17:00,10,0
4812,0015,659.01,4,2016-10-26,21:00,4,0
4813,0015,10.32,8,2016-10-27,8:00,9,0
4814,0015,6.51,8,2016-10-27,12:00,8,0
4815,0015,27.90,8,2016-10-27,17:00,10,0
4816,0015,9.00,8,2016-10-28,8:00,8,0
4817,0015,10.23,8,2016-10-28,12:00,9,0
4818,0015,17.64,8,2016-10-28,17:00,9,0
4819,0015,29.42,7,2016-10-28,18:00,7,0
4820,0015,7.68,8,2016-10-29,8:00,8,0
4821,0015,8.46,8,2016-10-29,12:00,8,0
4822,0015,16.25,8,2016-10-29,17:00,9,0
4823,0015,4.07,8,2016-10-30,8:00,8,0
4824,0015,20.75,8,2016-10-30,12:00,10,0
4825,0015,11.55,8,2016-10-30,17:00,9,0
4826,0015,6.39,8,2016-10-31,8:00,8,0
4827,0015,11.54,8,2016-10-31,12:00,9,0
4828,0015,27.06,8,2016-10-31,17:00,10,0
4829,0015,22.26,7,2016-10-31,18:00,7,0
4830,0015,676.16,4,2016-10-31,21:00,4,0
4831,0015,5.27,8,2016-11-1,8:00,8,0
4832,0015,8.09,8,2016-11-1,12:00,8,0
4833,0015,24.13,8,2016-11-1,17:00,10,0
4834,0015,35.86,7,2016-11-1,18:00,7,0
4835,0015,474.38,4,2016-11-1,21:00,4,0
4836,0015,3.60,8,2016-11-2,8:00,8,0
4837,0015,17.29,8,2016-11-2,12:00,9,0
4838,0015,19.72,8,2016-11-2,17:00,9,0
4839,0015,4.74,8,2016-11-3,8:00,8,0
4840,0015,17.36,8,2016-11-3,12:00,9,0
4841,0015,28.25,8,2016-11-3,17:00,10,0
4842,0015,9.44,8,2016-11-4,8:00,8,0
4843,0015,18.50,8,2016-11-4,12:00,9,0
4844,0015,14.24,8,2016-11-4,17:00,9,0
4845,0015,14.83,7,2016-11-4,18:00,7,0
4846,0015,4.01,8,2016-11-5,8:00,8,0
4847,0015,13.34,8,2016-11-5,12:00,9,0
4848,0015,19.19,8,2016-11-5,17:00,9,0
4849,0015,7.38,8,2016-11-6,8:00,8,0
4850,0015,11.77,8,2016-11-6,12:00,9,0
4851,0015,40.06,8,2016-11-6,17:00,10,0
4852,0015,655.94,4,2016-11-6,21:00,4,0
4853,0015,846.31,3,2016-11-7,0:00,3,1
4854,0015,12.01,8,2016-11-7,8:00,9,0
4855,0015,13.69,8,2016-11-7,12:00,9,0
4856,0015,17.64,8,2016-11-7,17:00,9,0
4857,0015,6.46,7,2016-11-7,18:00,7,0
4858,0015,3.76,8,2016-11-8,8:00,8,0
4859,0015,20.28,8,2016-11-8,12:00,10,0
4860,0015,21.45,8,2016-11-8,17:00,10,0
4861,0015,404.80,2,2016-11-8,19:00,2,0
4862,0015,5.72,8,2016-11-9,8:00,8,0
4863,0015,6.42,8,2016-11-9,12:00,8,0
4864,0015,21.40,8,2016-11-9,17:00,10,0
4865,0015,497.36,5,2016-11-10,0:00,5,1
4866,0015,4.72,8,2016-11-10,8:00,8,0
4867,0015,9.79,8,2016-11-10,12:00,8,0
4868,0015,39.43,8,2016-11-10,17:00,10,0
4869,0015,24.53,7,2016-11-10,18:00,7,0
4870,0015,5.78,8,2016-11-11,8:00,8,0
4871,0015,6.90,8,2016-11-11,12:00,8,0
4872,0015,29.28,8,2016-11-11,17:00,10,0
4873,0015,871.14,4,2016-11-11,21:00,4,0
4874,0015,2.41,8,2016-11-12,8:00,8,0
4875,0015,10.41,8,2016-11-12,12:00,9,0
4876,0015,29.30,8,2016-11-12,17:00,10,0
4877,0015,5.47,8,2016-11-13,8:00,8,0
4878,0015,13.94,8,2016-11-13,12:00,9,0
4879,0015,18.36,8,2016-11-13,17:00,9,0
4880,0015,28.97,7,2016-11-13,18:00,7,0
4881,0015,8.83,8,2016-11-14,8:00,8,0
4882,0015,14.85,8,2016-11-14,12:00,9,0
4883,0015,29.32,8,2016-11-14,17:00,10,0
4884,0015,4.82,8,2016-11-15,8:00,8,0
4885,0015,7.40,8,2016-11-15,12:00,8,0
4886,0015,16.13,8,2016-11-15,17:00,9,0
4887,0015,11.95,8,2016-11-16,8:00,9,0
4888,0015,19.13,8,2016-11-16,12:00,9,0
4889,0015,15.22,8,2016-11-16,17:00,9,0
4890,0015,45.34,7,2016-11-16,18:00,7,0
4891,0015,537.71,4,2016-11-16,21:00,4,0
4892,0015,4.57,8,2016-11-17,8:00,8,0
4893,0015,14.00,8,2016-11-17,12:00,9,0
4894,0015,29.37,8,2016-11-17,17:00,10,0
4895,0015,4.01,8,2016-11-18,8:00,8,0
4896,0015,8.65,8,2016-11-18,12:00,8,0
4897,0015,14.29,8,2016-11-18,17:00,9,0
4898,0015,3.01,8,2016-11-19,8:00,8,0
4899,0015,13.05,8,2016-11-19,12:00,9,0
4900,0015,28.36,8,2016-11-19,17:00,10,0
4901,0015,34.70,7,2016-11-19,18:00,7,0
4902,0015,4.60,8,2016-11-20,8:00,8,0
4903,0015,12.64,8,2016-11-20,12:00,9,0
4904,0015,33.51,8,2016-11-20,17:00,10,0
4905,0015,1368.80,6,2016-11-21,0:00,6,1
4906,0015,6.60,8,2016-11-21,8:00,8,0
4907,0015,12.98,8,2016-11-21,12:00,9,0
4908,0015,16.71,8,2016-11-21,17:00,9,0
4909,0015,770.06,4,2016-11-21,21:00,4,0
4910,0015,5.86,8,2016-11-22,8:00,8,0
4911,0015,11.15,8,2016-11-22,12:00,9,0
4912,0015,18.97,8,2016-11-22,17:00,9,0
4913,0015,1.97,7,2016-11-22,18:00,7,0
4914,0015,7.76,8,2016-11-23,8:00,8,0
4915,0015,20.55,8,2016-11-23,12:00,10,0
4916,0015,27.48,8,2016-11-23,17:00,10,0
4917,0015,3.56,8,2016-11-24,8:00,8,0
4918,0015,20.81,8,2016-11-24,12:00,10,0
4919,0015,20.41,8,2016-11-24,17:00,10,0
4920,0015,4.14,8,2016-11-25,8:00,8,0
4921,0015,12.04,8,2016-11-25,12:00,9,0
4922,0015,21.77,8,2016-11-25,17:00,10,0
4923,0015,32.20,7,2016-11-25,18:00,7,0
4924,0015,3.29,8,2016-11-26,8:00,8,0
4925,0015,11.48,8,2016-11-26,12:00,9,0
4926,0015,35.73,8,2016-11-26,17:00,10,0
4927,0015,525.29,4,2016-11-26,21:00,4,0
4928,0015,2.93,8,2016-11-27,8:00,8,0
4929,0015,10.25,8,2016-11-27,12:00,9,0
4930,0015,17.54,8,2016-11-27,17:00,9,0
4931,0015,2.81,8,2016-11-28,8:00,8,0
4932,0015,6.92,8,2016-11-28,12:00,8,0
4933,0015,21.49,8,2016-11-28,17:00,10,0
4934,0015,33.35,7,2016-11-28,18:00,7,0
4935,0015,3.01,8,2016-11-29,8:00,8,0
4936,0015,12.89,8,2016-11-29,12:00,9,0
4937,0015,27.65,8,2016-11-29,17:00,10,0
4938,0015,5.61,8,2016-11-30,8:00,8,0
4939,0015,9.13,8,2016-11-30,12:00,8,0
4940,0015,25.41,8,2016-11-30,17:00,10,0
4941,0015,5.89,8,2016-12-1,8:00,8,0
4942,0015,18.83,8,2016-12-1,12:00,9,0
4943,0015,25.51,8,2016-12-1,17:00,10,0
4944,0015,4.76,7,2016-12-1,18:00,7,0
4945,0015,667.14,4,2016-12-1,21:00,4,0
4946,0015,3.31,8,2016-12-2,8:00,8,0
4947,0015,19.93,8,2016-12-2,12:00,9,0
4948,0015,18.40,8,2016-12-2,17:00,9,0
4949,0015,9.20,8,2016-12-3,8:00,8,0
4950,0015,8.25,8,2016-12-3,12:00,8,0
4951,0015,19.36,8,2016-12-3,17:00,9,0
4952,0015,4.35,8,2016-12-4,8:00,8,0
4953,0015,20.91,8,2016-12-4,12:00,10,0
4954,0015,30.76,8,2016-12-4,17:00,10,0
4955,0015,18.22,7,2016-12-4,18:00,7,0
4956,0015,2.96,8,2016-12-5,8:00,8,0
4957,0015,21.32,8,2016-12-5,12:00,10,0
4958,0015,24.25,8,2016-12-5,17:00,10,0
4959,0015,7.66,8,2016-12-6,8:00,8,0
4960,0015,6.52,8,2016-12-6,12:00,8,0
4961,0015,27.32,8,2016-12-6,17:00,10,0
4962,0015,877.12,4,2016-12-6,21:00,4,0
4963,0015,852.80,3,2016-12-7,0:00,3,1
4964,0015,7.66,8,2016-12-7,8:00,8,0
4965,0015,15.70,8,2016-12-7,12:00,9,0
4966,0015,13.38,8,2016-12-7,17:00,9,0
4967,0015,35.33,7,2016-12-7,18:00,7,0
4968,0015,8.32,8,2016-12-8,8:00,8,0
4969,0015,13.05,8,2016-12-8,12:00,9,0
4970,0015,15.52,8,2016-12-8,17:00,9,0
4971,0015,324.03,2,2016-12-8,19:00,2,0
4972,0015,7.37,8,2016-12-9,8:00,8,0
4973,0015,8.31,8,2016-12-9,12:00,8,0
4974,0015,15.76,8,2016-12-9,17:00,9,0
4975,0015,497.36,5,2016-12-10,0:00,5,1
4976,0015,6.68,8,2016-12-10,8:00,8,0
4977,0015,9.44,8,2016-12-10,12:00,8,0
4978,0015,19.24,8,2016-12-10,17:00,9,0
4979,0015,14.46,7,2016-12-10,18:00,7,0
4980,0015,6.37,8,2016-12-11,8:00,8,0
4981,0015,11.38,8,2016-12-11,12:00,9,0
4982,0015,21.46,8,2016-12-11,17:00,10,0
4983,0015,712.20,4,2016-12-11,21:00,4,0
4984,0015,5.97,8,2016-12-12,8:00,8,0
4985,0015,18.37,8,2016-12-12,12:00,9,0
4986,0015,10.02,8,2016-12-12,17:00,9,0
4987,0015,5.61,8,2016-12-13,8:00,8,0
4988,0015,25.36,8,2016-12-13,12:00,10,0
4989,0015,10.16,8,2016-12-13,17:00,9,0
4990,0015,22.42,7,2016-12-13,18:00,7,0
4991,0015,7.23,8,2016-12-14,8:00,8,0
4992,0015,11.39,8,2016-12-14,12:00,9,0
4993,0015,24.74,8,2016-12-14,17:00,10,0
4994,0015,5.46,8,2016-12-15,8:00,8,0
4995,0015,10.89,8,2016-12-15,12:00,9,0
4996,0015,26.14,8,2016-12-15,17:00,10,0
4997,0015,7.63,8,2016-12-16,8:00,8,0
4998,0015,9.56,8,2016-12-16,12:00,8,0
4999,0015,16.26,8,2016-12-16,17:00,9,0
5000,0015,42.89,7,2016-12-16,18:00,7,0
5001,0015,816.72,4,2016-12-16,21:00,4,0
5002,0015,2.49,8,2016-12-17,8:00,8,0
5003,0015,7.91,8,2016-12-17,12:00,8,0
5004,0015,36.49,8,2016-12-17,17:00,10,0
5005,0015,2.19,8,2016-12-18,8:00,8,0
5006,0015,22.34,8,2016-12-18,12:00,10,0
5007,0015,34.44,8,2016-12-18,17:00,10,0
5008,0015,10.11,8,2016-12-19,8:00,9,0
5009,0015,9.10,8,2016-12-19,12:00,8,0
5010,0015,16.88,8,2016-12-19,17:00,9,0
5011,0015,17.18,7,2016-12-19,18:00,7,0
5012,0015,3.54,8,2016-12-20,8:00,8,0
5013,0015,18.06,8,2016-12-20,12:00,9,0
5014,0015,23.40,8,2016-12-20,17:00,10,0
5015,0015,1368.80,6,2016-12-21,0:00,6,1
5016,0015,4.71,8,2016-12-21,8:00,8,0
5017,0015,12.17,8,2016-12-21,12:00,9,0
5018,0015,35.97,8,2016-12-21,17:00,10,0
5019,0015,756.93,4,2016-12-21,21:00,4,0
5020,0015,6.33,8,2016-12-22,8:00,8,0
5021,0015,19.04,8,2016-12-22,12:00,9,0
5022,0015,12.63,8,2016-12-22,17:00,9,0
5023,0015,19.65,7,2016-12-22,18:00,7,0
5024,0015,9.61,8,2016-12-23,8:00,8,0
5025,0015,9.93,8,2016-12-23,12:00,8,0
5026,0015,28.95,8,2016-12-23,17:00,10,0
5027,0015,8.97,8,2016-12-24,8:00,8,0
5028,0015,16.99,8,2016-12-24,12:00,9,0
5029,0015,12.27,8,2016-12-24,17:00,9,0
5030,0015,10.29,8,2016-12-25,8:00,9,0
5031,0015,14.05,8,2016-12-25,12:00,9,0
5032,0015,20.46,8,2016-12-25,17:00,10,0
5033,0015,25.18,7,2016-12-25,18:00,7,0
5034,0015,5.75,8,2016-12-26,8:00,8,0
5035,0015,12.36,8,2016-12-26,12:00,9,0
5036,0015,12.73,8,2016-12-26,17:00,9,0
5037,0015,880.90,4,2016-12-26,21:00,4,0
5038,0015,7.66,8,2016-12-27,8:00,8,0
5039,0015,15.49,8,2016-12-27,12:00,9,0
5040,0015,23.43,8,2016-12-27,17:00,10,0
5041,0015,8.04,8,2016-12-28,8:00,8,0
5042,0015,9.27,8,2016-12-28,12:00,8,0
5043,0015,24.97,8,2016-12-28,17:00,10,0
5044,0015,30.05,7,2016-12-28,18:00,7,0
5045,0015,4.76,8,2016-12-29,8:00,8,0
5046,0015,16.88,8,2016-12-29,12:00,9,0
5047,0015,18.55,8,2016-12-29,17:00,9,0
5048,0015,5.13,8,2016-12-30,8:00,8,0
5049,0015,9.96,8,2016-12-30,12:00,8,0
5050,0015,25.47,8,2016-12-30,17:00,10,0
5051,0015,6.34,8,2016-12-31,8:00,8,0
5052,0015,13.04,8,2016-12-31,12:00,9,0
5053,0015,29.50,8,2016-12-31,17:00,10,0
5054,0015,21.90,7,2016-12-31,18:00,7,0
5055,0015,888.30,4,2016-12-31,21:00,4,0
